ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12625.285,6291.1357,4565.2607,-257.59042,-764.7329,-95.07913,-11386.034,9609.473,5640.1914,442.0638,-783.542,-161.89476
-11923.121,6264.549,4502.788,39.7884,-73.92068,182.82245,-11180.223,9758.815,5737.267,316.94278,168.94179,-478.63977
-12539.428,6199.1064,4537.2915,-104.000374,334.81345,123.08419,-12155.674,9693.277,6260.019,318.7446,261.53308,-594.1624
-13498.178,5974.645,4669.6562,-255.91441,62.896965,-142.22209,-12584.004,9616.988,6321.168,375.3106,-191.41763,-492.3685
-13161.412,6077.8174,4494.786,-173.63576,-283.0711,-348.02777,-12026.493,9549.687,6254.886,498.19983,-626.75256,-432.2649
-12124.202,6384.5566,4710.075,-252.42517,-167.76352,-151.31302,-11175.696,9816.772,5780.215,408.45154,-372.30664,-533.86456
-12362.331,6287.994,4697.174,-77.5799,260.8202,12.780696,-11634.388,9873.291,5802.7554,232.02751,179.54475,-640.43097
-13253.208,6211.71,4663.2515,-103.9205,231.07364,34.01976,-12300.756,9754.912,6204.021,189.41573,45.60335,-528.0476
-13191.317,6265.574,4550.599,-378.33838,-118.72111,-27.562794,-12285.478,9807.895,6194.951,308.0612,-344.57153,-348.1916
-12916.33,6361.3516,4702.8906,-429.3412,-299.98544,-107.704506,-11666.514,9860.598,5540.8594,387.45667,-626.55786,-267.40018
-12424.221,6363.0005,4577.372,-62.42894,-127.86514,26.607712,-11244.399,9861.898,5550.7993,265.72723,-184.89102,-360.89383
-12796.467,6034.5254,4645.388,-101.963394,140.16277,211.08171,-11808.84,9589.13,5998.8213,180.28363,128.2263,-486.71384
-13268.999,6057.1743,4694.4214,-157.1403,204.07823,200.14073,-12403.084,9471.256,6229.227,321.81635,-119.96354,-367.19147
-13081.169,6071.295,4555.729,-236.26204,-79.86421,81.94074,-12237.949,9472.292,6249.7334,438.5492,-402.3788,-306.33887
-12930.22,6380.4727,4553.235,-537.3045,-173.4957,26.16004,-11833.67,9799.614,5340.0664,564.02234,-651.5357,-276.2991
-12429.996,6370.823,4531.2134,-14.214695,95.120384,146.00793,-11568.664,9933.171,5432.1167,351.40536,51.7752,-404.43756
-13104.083,6080.6797,4550.305,-85.50704,188.83578,121.62173,-12105.251,9601.236,6249.2124,285.84842,248.24033,-439.52585
-13154.205,5922.3125,4663.7217,-246.97987,-2.4892752,84.071594,-12149.949,9480.741,6413.307,363.75024,-205.92233,-346.64688
-12804.066,6088.0654,4285.3633,-224.81415,-340.69473,-110.099625,-12124.977,9589.303,6299.533,436.5379,-633.9853,-297.12088
-12680.723,6344.0913,4531.2153,-298.37744,-288.7453,24.561338,-11557.348,9955.977,5378.9614,362.46512,-486.94882,-387.86032
-12611.333,6322.4683,4688.2227,-71.985,98.95646,83.69145,-11958.224,9743.186,5949.082,224.5284,-51.039597,-451.71417
-13474.609,6072.3657,4848.0786,-120.29453,-56.892582,1.6157758,-12283.175,9575.35,6233.0054,273.35846,-113.54429,-352.07883
-13110.876,6004.391,4449.149,-274.30484,-286.88058,-24.473663,-12123.831,9496.065,6089.3594,449.0778,-618.07043,-244.83456
-12710.152,6195.5083,4712.7915,-438.15897,-529.47485,-28.39576,-11919.481,9596.845,5741.794,483.15363,-618.5604,-255.93872
-12285.066,6250.251,4417.2427,90.55971,-46.608994,161.21072,-11281.785,9668.71,5300.1504,344.21344,-117.00075,-438.39325
-12835.303,6209.2554,4341.543,29.742706,441.37512,340.87228,-12237.157,9591.865,6063.021,275.1159,516.70044,-414.51962
-13360.256,6018.666,4879.0605,-37.83373,-36.83539,205.38864,-12186.579,9495.497,6292.806,380.57547,29.559011,-349.22067
-12863.612,6127.4062,4680.136,-139.75914,-637.0515,-62.032852,-11905.557,9515.272,6341.686,541.45856,-839.2141,-247.58907
-12550.788,6296.632,4532.1035,-170.77676,-442.95682,-10.800691,-11718.638,9940.09,5434.275,618.9711,-762.4556,-317.67557
-12737.898,6360.761,4577.9585,56.093735,-77.34148,41.063,-11960.014,9789.584,5802.0957,459.20453,-116.03194,-372.6399
-13134.061,6014.3223,4788.686,-120.870605,-166.23286,109.71649,-12419.149,9699.989,6449.044,508.23517,-297.92874,-331.81747
-12812.765,6160.308,4677.047,-185.563,-349.16132,35.81195,-11944.444,9721.933,6303.7905,584.1168,-862.8017,-245.81798
-12827.575,6194.2637,4657.3013,-437.53378,-354.72012,-53.444622,-11994.762,9685.874,5984.184,655.947,-1410.5785,-223.20651
-12655.32,6264.902,4634.8213,-550.84076,-201.59665,119.87909,-12109.03,9723.03,6070.447,625.9757,-1533.1078,-165.45847
-13209.368,5962.0405,4871.277,-683.4038,-219.23415,-38.871506,-12271.649,9558.462,6529.18,817.93304,-1878.9977,-34.266754
-13157.033,6049.8394,5056.4917,-1317.57,-402.8653,-85.149445,-12791.062,9497.246,6887.6196,1128.8062,-3441.43,79.78362
-12891.743,5846.5015,5056.577,-2310.3328,-602.58234,-83.13751,-11923.064,9415.367,7013.2417,1513.7122,-4945.524,161.1255
-13464.64,5923.801,6337.2583,-4194.2305,-972.1391,924.86597,-11470.325,9612.36,6259.784,1181.2318,-5327.44,16.867533
-13549.306,5774.071,6578.5425,-5479.9526,-926.7884,2006.5022,-12129.98,9722.921,5703.9956,886.25555,-5881.0166,98.372574
-13999.448,5236.3423,6150.035,-6756.0845,-861.3222,2951.7766,-11279.75,8983.839,7319.4624,1555.2899,-7409.8716,-94.739265
-16102.203,3552.4712,6322.1187,-4262.4214,-1565.0878,2893.1526,-13224.985,8698.099,10282.991,2770.08,-11064.659,167.84967
-19946.312,4075.2083,11048.652,288.03287,477.9565,6705.8184,-13937.355,10147.643,9201.828,3499.5134,-17108.2,438.79785
-21229.111,-4706.2544,26242.203,19505.045,-12260.666,5549.1475,-16003.425,11167.083,5745.212,3577.8262,-20841.36,979.66974
-19323.156,-4486.703,20269.773,31389.926,-31431.953,-253.88495,-11030.88,9505.122,8808.73,4783.1846,-27037.469,186.16385
-21080.541,549.42377,6941.2285,31355.65,-31439.049,-81.3922,-11452.774,10168.361,13931.265,7259.231,-31797.67,-1984.2794
-29888.766,-896.49207,6691.596,31217.385,-31480.762,355.19705,-12334.542,9763.915,12323.99,8689.835,-31826.385,-3034.6118
-26182.629,-6931.6167,9270.664,31069.24,-31706.457,2136.1772,-5522.894,10143.722,9006.441,8470.699,-31883.018,-5120.5366
-19164.424,-2826.0247,1248.1376,30867.193,-31747.586,7506.097,-2667.6194,10653.293,10989.961,9779.661,-32012.188,-7507.3237
-18583.748,3631.609,-8568.081,30737.654,-31792.047,11080.955,-1989.8396,10729.073,13677.237,10613.299,-32437.814,-9846.929
-15907.369,11603.482,-17668.873,30937.494,-32426.49,14949.373,-2993.266,10845.484,12434.254,10593.419,-32766.78,-9128.522
-3780.3967,15203.446,-19911.645,31195.324,-32768.29,18409.314,-2855.2612,11402.344,11832.879,9774.523,-30312.807,-7566.258
2175.7544,14996.133,-15924.297,22488.508,-30221.26,13960.196,-1421.9597,12783.82,7876.741,7904.3506,-24853.422,-6802.2954
