ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3311.8667,870.94,1666.9244,-238.19429,-408.21088,64.39903,1568.2753,-1763.6973,3993.78,393.82797,-573.0426,-323.9009
3457.2012,873.87115,1832.0619,-32.211174,-267.801,45.201103,1894.6226,-1676.4198,3826.5276,368.8751,-493.40457,-295.64188
3733.61,900.74677,1743.742,119.74657,-120.649025,-70.62387,1896.138,-1724.9403,3839.0347,344.85757,-57.936527,-244.83745
3556.1182,904.24756,1327.6083,2.8403914,82.103745,-104.462685,1458.1608,-1794.5353,4012.3948,374.9965,20.767204,-262.889
3353.588,830.2598,1525.49,-164.28496,-23.370451,34.67809,1285.2504,-1695.7595,3907.4705,408.12817,-252.7983,-321.10065
3325.7727,918.09564,1551.4149,-185.7985,-272.8178,42.86752,1413.2572,-1597.1384,3937.6802,407.05884,-563.1872,-374.59436
3403.1543,960.8659,1704.3033,-140.64352,-453.49185,50.3481,1653.8123,-1671.5774,3841.313,344.35706,-600.731,-305.21298
3572.7175,966.6769,1736.0745,45.60797,-176.24225,20.39838,1812.0044,-1604.3268,3880.28,302.38983,-275.87558,-248.32344
3481.1482,1106.2535,1570.7303,-40.039513,-113.58607,-13.978499,1570.9303,-1747.486,3947.827,344.87848,-156.29016,-241.82375
3341.644,964.894,1578.3577,-130.66568,-160.48183,32.086327,1352.6492,-1705.7461,4007.9675,342.3043,-409.17178,-317.5204
3419.1252,936.67316,1643.7437,-163.34853,-509.97882,-18.886103,1694.6268,-1691.5337,3846.201,341.8462,-568.3223,-341.96707
3619.1338,823.4594,1702.4993,-242.28743,-289.6136,88.23903,1904.708,-1635.8563,3730.2705,381.75998,-399.6417,-213.63716
3661.4197,943.1056,1650.073,66.623276,-48.715816,35.379616,1579.4541,-1761.2057,4012.649,322.96027,-130.98502,-202.92761
3265.6294,891.3014,1504.141,-53.12392,-171.38211,68.87949,1495.649,-1623.6885,3968.1675,384.24857,-175.2851,-228.59322
3434.273,931.0189,1636.125,-18.646782,-248.5576,78.690056,1267.4058,-1750.9729,3959.8904,395.158,-412.80286,-308.06946
3369.528,898.773,1569.4335,-40.816437,-433.61838,-27.209421,1555.0643,-1746.0957,3813.2612,352.47736,-442.3828,-323.4862
3623.4194,984.75446,1615.6368,-65.42023,-423.93213,-60.449112,1651.9778,-1727.619,3949.0498,309.18832,-402.73636,-288.14444
