ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13772.593,-6489.6816,6765.181,-93.66504,-47.530663,234.11041,12318.056,-10378.79,5411.982,401.87186,-417.542,3.4850013
13847.707,-6542.05,6841.5967,47.480785,-171.36612,237.65079,12152.931,-10359.633,5603.8477,448.28278,-227.65549,-84.92864
13888.234,-6480.4673,7001.113,-135.4905,-170.72894,436.41342,12329.757,-10414.261,5423.687,421.37805,-291.93546,-190.51857
13635.804,-6398.145,6913.5303,-196.8045,-122.27707,379.57687,12086.039,-10438.913,5407.547,438.49155,-194.12775,-69.69408
13420.806,-6441.8623,6829.6133,-386.20862,-89.01481,430.95197,11934.203,-10294.519,5426.9683,365.04388,-343.92297,-114.47982
13097.11,-6553.277,6477.679,-199.82477,-333.06384,320.53186,12065.497,-10294.748,5360.3096,323.29526,-496.817,-147.50256
13228.827,-6569.8276,6525.7793,-10.101953,-348.98254,133.721,11922.6045,-10322.908,5363.029,329.1775,-470.23883,-257.92157
13520.99,-6642.5083,6789.8203,6.0206623,-495.15808,64.8866,12186.18,-10458.5,5355.0464,332.6292,-388.7703,-306.07452
13868.396,-6513.504,6610.6396,-139.21255,-280.31833,32.89365,12365.443,-10462.38,5395.6523,360.48285,-332.86057,-248.34908
14000.666,-6598.2837,6573.281,87.418205,-89.67857,100.44474,12201.213,-10618.865,5319.9917,378.00684,-310.96875,-176.56155
13952.337,-6588.9883,6798.454,-12.707767,-289.6793,243.97443,12281.9,-10594.706,5215.9297,369.34048,-450.1854,-108.02273
13840.86,-6613.514,6877.85,-74.371956,-128.16902,312.92535,12061.293,-10570.748,5399.602,457.5704,-382.10724,-51.077343
13444.973,-6537.737,6857.657,-56.214825,-260.7208,353.13226,11893.646,-10350.879,5586.8765,406.79315,-439.0038,-107.57439
13380.064,-6505.4165,6860.8394,-287.54242,-410.7781,419.5656,11814.113,-10274.698,5523.3735,399.42172,-417.05243,-147.82199
13336.713,-6633.8184,6813.6455,-135.1521,-210.65823,371.37457,11949.599,-10278.899,5319.4155,404.20218,-352.51538,-242.31471
13332.032,-6680.677,6382.0967,23.870955,-175.07356,102.797806,12161.692,-10542.594,5411.647,412.40012,-370.6258,-278.48453
