ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13746.705,-6628.752,6625.9873,-93.28908,-51.4799,225.65688,12387.123,-10272.227,5417.1396,401.01846,-417.13705,-7.9653034
13821.962,-6680.2295,6704.112,41.50493,-173.6249,232.24649,12229.1455,-10252.181,5603.773,445.32623,-233.23099,-91.19368
13861.499,-6621.652,6857.757,-140.86089,-172.872,427.80408,12402.757,-10306.662,5430.1323,418.7114,-294.18115,-192.25974
13620.154,-6543.6274,6769.0366,-197.14612,-126.41028,373.37338,12164.551,-10331.693,5416.8594,433.1538,-196.70038,-74.76876
13401.71,-6587.7295,6685.8677,-380.06696,-92.53531,422.04767,12014.592,-10190.29,5435.7,362.80804,-343.51227,-117.65998
13085.937,-6693.6445,6344.9033,-195.84366,-330.1001,312.70856,12143.354,-10192.451,5364.7363,322.28854,-492.86087,-149.73517
13220.287,-6702.9604,6390.592,-11.885677,-344.1567,132.33662,12004.064,-10217.572,5362.757,329.57358,-466.3329,-256.90765
13500.45,-6775.9336,6645.1025,-0.44978523,-486.36462,66.87127,12260.687,-10353.675,5363.394,331.21683,-385.65598,-303.68167
13845.202,-6650.3467,6470.3813,-142.00896,-274.21817,38.46444,12438.801,-10352.359,5397.7954,357.81198,-330.00946,-245.68506
13967.512,-6735.843,6438.839,79.26324,-88.5572,105.63267,12278.49,-10505.813,5323.0024,374.2808,-306.21603,-175.65506
13917.849,-6729.492,6655.974,-17.426888,-283.6409,244.9191,12352.406,-10481.894,5226.3574,364.3713,-442.09937,-105.76153
13810.238,-6751.338,6731.4697,-74.24138,-127.53234,309.81003,12135.398,-10458.597,5397.8906,450.82056,-381.44336,-53.27793
13425.288,-6674.989,6711.1475,-59.301155,-255.44815,350.54474,11973.379,-10249.475,5579.6333,401.47205,-433.37903,-108.441376
13361.802,-6647.779,6711.6543,-291.07147,-404.32333,416.95267,11899.695,-10174.012,5517.6177,393.384,-410.58878,-147.6346
13320.787,-6776.026,6664.62,-138.65869,-208.57277,369.03467,12030.726,-10178.435,5326.906,398.73425,-349.0748,-240.85641
13315.874,-6822.2,6245.1465,19.955809,-178.63371,106.07243,12237.096,-10436.5,5418.3457,408.85785,-366.8175,-274.39883
13546.039,-6850.241,6506.0034,54.28173,-153.57385,74.66992,12102.127,-10305.462,5294.5884,427.60574,-296.31467,-260.6282
13843.647,-6942.5376,6485.86,105.97682,-210.91412,222.47139,12160.046,-10477.886,5487.207,468.14462,-318.3791,-264.55072
13570.162,-6836.1772,6658.2183,55.922367,-311.2563,234.12514,12167.425,-10390.33,5452.7124,452.48727,-406.93997,-283.26068
13744.604,-6803.4507,6847.7695,-163.04749,-297.5694,310.3253,12171.641,-10340.941,5352.465,424.19052,-414.81448,-214.18219
13470.411,-6737.954,6561.0903,-261.27435,-318.96368,391.7655,12213.922,-10294.76,5331.416,465.49457,-452.99005,-191.83942
13493.107,-6709.975,6623.4536,-54.501644,-267.7503,338.94583,12120.436,-10208.211,5421.25,450.33276,-434.03076,-228.5207
13202.501,-6654.359,6782.5635,-362.56067,-286.8192,280.37497,12078.319,-10256.293,5231.1978,409.9137,-435.1727,-357.6331
13104.765,-6808.544,6501.1494,-475.43063,-207.16634,128.39026,11827.091,-10133.081,5375.347,354.33923,-574.8422,-531.64124
13068.388,-6800.5596,6480.0107,-673.7975,-506.3098,82.4995,11883.037,-10295.623,5221.78,363.27103,-664.84906,-682.80316
13394.168,-6997.771,5999.9736,-446.62283,-665.6226,-24.515585,12051.022,-10190.99,5201.9688,375.39566,-595.25323,-746.36346
13136.559,-6866.3423,6242.4165,-107.0819,-713.5145,-121.32232,11886.585,-10067.127,5162.129,473.2873,-622.0765,-866.17444
13286.112,-6845.7905,6188.557,-40.15012,-877.7271,-143.06432,11719.574,-10277.291,5170.4614,610.62244,-788.3407,-759.18945
13168.714,-6786.815,6314.1724,-175.8401,-906.372,-54.163784,11959.102,-10141.11,5347.034,657.55084,-691.68463,-915.52045
13397.051,-6659.223,7009.744,-642.2249,-1082.071,-172.81859,12203.687,-10057.945,5465.324,527.20465,-580.3024,-1257.743
14376.615,-6427.278,7691.2095,-1671.662,-1311.16,323.47006,12367.1875,-10220.329,5415.7363,399.21506,-444.52527,-1231.9729
15460.4375,-6992.4995,8376.087,-2746.375,-1593.688,1351.2891,12296.516,-10967.132,5533.1025,339.99417,-766.34686,-982.0026
16537.387,-7557.0146,9266.254,-4191.5015,-2435.5898,2954.0186,12901.968,-11884.1,5702.4326,328.53748,-1169.1902,-340.60077
17734.36,-7932.2026,9505.674,-7839.995,-2655.4175,5531.856,13275.285,-12134.949,5822.865,322.64804,-946.91736,688.6284
17215.639,-8170.677,8977.52,-10348.88,-323.55746,7360.245,13345.528,-12414.062,5995.7207,402.65683,-457.66882,2060.1091
15995.052,-9385.758,7461.9634,-11701.473,1904.113,8534.295,12872.508,-12698.608,6146.1934,284.31625,-286.46487,3231.1985
14795.58,-10965.552,6137.1025,-12181.274,2409.6433,9750.397,12351.123,-13234.695,5935.7705,319.22562,-375.07944,4110.295
13639.135,-12239.311,4956.2725,-11681.035,1904.7155,9924.535,12038.171,-14532.486,5109.9414,506.06677,-109.022446,5885.243
