ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5996.1567,3424.3123,13608.484,-51.994495,-198.32219,-22.369486,2620.902,1420.9387,17159.748,343.27353,-233.27803,-294.25198
6020.486,3386.291,13582.865,-136.12677,-210.2719,30.366304,2653.9258,1427.1893,17042.092,357.8488,-223.35818,-272.04507
6018.948,3502.49,13498.911,-157.30688,-220.13336,31.480406,2661.0002,1392.8052,17092.111,340.48654,-227.3229,-283.34985
6058.2964,3406.5066,13609.699,-47.19811,-174.80907,11.247027,2538.4395,1415.3368,17149.742,344.54462,-272.04144,-284.40753
6038.4517,3466.2175,13651.782,5.834107,-195.73412,2.5043542,2635.0222,1407.6957,17132.443,357.71542,-327.52505,-273.75372
6009.245,3491.9844,13571.815,-58.453697,-212.01917,-10.337055,2722.3735,1474.4216,17092.184,362.39105,-296.68,-265.1868
6028.2065,3460.2068,13639.182,-125.95019,-226.8792,14.409775,2532.8928,1358.6111,17028.846,349.92664,-228.17761,-278.80267
6039.803,3424.4263,13624.347,-95.82012,-204.26935,-22.273056,2892.2185,1333.0607,17061.324,393.71274,-474.28137,-311.03403
5883.653,3360.696,13663.554,-41.054173,-175.80249,3.95982,2528.852,1406.9031,17228.822,363.5483,-325.25607,-228.47154
6003.3755,3517.9253,13673.934,-29.384893,-198.82828,7.453776,2615.8816,1368.9252,17036.55,391.6819,-367.3234,-264.65332
6080.963,3496.025,13694.15,-152.07283,-226.25789,19.970472,2667.0864,1396.1349,17019.96,369.34512,-285.59335,-252.11621
6018.302,3473.1355,13574.801,-117.87976,-192.06218,31.394508,2624.3242,1417.1746,17061.295,363.34747,-299.199,-270.8166
6013.6035,3439.3674,13714.673,-64.47499,-175.45305,-10.578886,2570.3167,1464.6118,17198.137,344.43646,-292.6684,-287.70917
6021.501,3387.4968,13642.388,-43.176014,-192.17833,-2.5510256,2691.5352,1506.8031,17153.41,317.45975,-287.72656,-272.39633
6007.564,3460.61,13624.613,-97.04171,-206.1553,0.7752212,2594.967,1434.5468,17111.057,334.01126,-296.44388,-288.73535
5987.1533,3541.2844,13569.427,-122.44016,-226.03777,29.16408,2570.2444,1429.0845,17147.762,306.16574,-308.60767,-298.99347
6030.0103,3497.024,13592.52,-81.75867,-234.73354,7.591275,2622.7395,1489.2428,17122.973,336.33997,-321.02734,-293.9038
6087.3667,3509.134,13742.725,-81.164764,-259.55255,13.410368,2665.961,1445.3325,17050.87,252.86699,-297.9967,-319.2243
6082.5957,3403.926,13652.016,4.522541,-226.98863,26.839949,2546.1497,1383.5,17229.85,261.72772,-328.26175,-244.3021
5776.762,3538.4358,13665.027,189.39386,-483.65363,181.85892,2231.9475,1537.8901,17442.467,276.38208,-474.01297,-98.21
5830.328,4040.9175,14197.513,40.49595,-1049.1208,804.53406,2330.7996,1842.745,17105.395,538.7954,-989.28357,-51.59236
6376.891,4360.3936,14321.835,-43.756836,-2334.8928,1510.8413,2812.1145,2120.9446,17578.607,398.99582,-994.3715,231.49799
7718.1694,4782.483,14787.0205,-521.4992,-4765.8,2789.235,2798.4983,2617.1196,17764.469,-0.38303125,-1320.976,784.81635
8930.337,5380.4424,15354.171,-1947.4476,-4827.038,4229.4077,3655.1375,2541.4695,17629.338,-318.96033,-2359.413,1508.5775
8857.262,5129.77,15078.381,-3600.1628,-3688.7053,5819.9976,4301.745,2461.793,18356.145,-1206.1279,-1816.2426,2219.9382
9302.26,5196.5254,14954.071,-3990.0256,-4310.0684,6727.321,3937.5266,2575.3647,18568.262,-2071.167,-2579.496,2911.1484
8418.574,5476.3037,16904.2,-3562.2385,-7264.603,9117.296,3819.1338,3306.6438,18833.713,-2782.8975,-5323.2275,3559.129
9609.573,5837.173,16493.89,-4104.454,-10371.832,11482.808,3822.304,3407.8108,18038.818,-3775.306,-5499.1064,4776.485
12110.904,6410.1543,14604.333,-3836.3376,-13349.114,14307.17,5874.609,3956.8975,19075.799,-4441.382,-6568.536,6770.4863
17774.322,8346.018,15621.038,-8302.618,-16298.539,19468.402,7699.7026,4187.9126,18021.775,-6342.423,-6851.358,8702.096
17597.438,8878.442,14996.35,-9195.991,-11365.524,21589.836,8488.526,6321.6553,21029.209,-9014.892,-5653.664,10714.296
18042.99,6966.798,17368.873,-13605.915,-11395.337,23657.168,9682.819,2639.6008,18086.873,-10939.166,-4516.3716,12893.326
14588.593,6227.8135,13833.9,-18545.467,-14121.745,27226.23,7744.329,1531.8734,17964.625,-12892.94,-4787.2,14759.603
14002.338,3063.1138,12246.333,-19988.18,-16891.117,29455.7,8238.006,875.76385,16927.434,-14234.383,-6974.1,16011.295
12008.222,2712.272,9734.035,-20884.605,-16616.92,29958.865,7499.491,1050.469,16532.35,-14714.378,-10081.151,16928.521
12460.203,-1540.8046,9438.503,-19179.895,-16707.332,29088.56,8766.945,-1171.7445,17120.887,-14395.325,-10736.608,17871.445
10380.692,-4716.629,9058.171,-17666.418,-14393.54,28682.451,6489.043,-3229.3894,17724.037,-14165.075,-9755.726,18433.223
8149.399,-5958.7134,8654.428,-16383.287,-15029.076,27932.416,5647.353,-5163.2397,15182.109,-14086.885,-9634.686,18324.69
6343.847,-7615.1265,7594.69,-17388.441,-13515.581,26242.03,4133.0615,-6246.6777,14921.448,-13466.008,-8413.885,17745.408
4230.6914,-9937.354,6647.9443,-16467.73,-10225.934,24057.768,2249.4624,-7743.3584,14868.837,-12761.533,-6123.5684,16394.617
3057.821,-11116.169,5351.6094,-15398.66,-7095.6978,22507.602,1788.5142,-9446.033,13145.946,-12391.314,-2608.9963,15336.305
1828.0698,-12960.895,3174.4453,-14355.078,-2983.581,20983.123,1205.5298,-10676.187,12617.847,-11525.707,747.1123,14398.2
389.70514,-14807.299,2103.1416,-11799.093,-2703.0303,19036.01,212.00732,-11250.319,12755.053,-10103.879,715.1061,13972.841
304.54657,-15838.99,474.06284,-7126.894,-4219.26,16968.586,324.76605,-12421.076,11528.414,-8213.022,514.06006,13604.2
674.3838,-15266.795,-275.95868,-4007.265,-4346.878,15042.041,518.0144,-13822.373,9009.796,-6160.5312,0.7695077,13020.622
700.81305,-16108.1045,-1616.6857,-2087.6555,-3077.8848,13437.219,645.3158,-14399.157,8280.492,-4307.67,438.89493,12787.056
-339.58286,-16724.553,-4360.3364,1179.7828,-1476.6951,11451.699,-306.30563,-14361.393,7729.1553,-1421.5164,603.6761,12596.635
-1580.6774,-16793.354,-5804.522,7400.6353,-7.227832,8963.552,-488.40784,-13279.062,8356.278,2596.6614,1312.1536,12466.698
-1623.6672,-16175.187,-4798.269,16382.665,758.4221,5845.853,-893.2767,-12815.171,8199.792,6606.755,2295.8438,12056.194
-629.7929,-13679.459,-3631.0015,23554.898,-723.60565,3471.6104,-957.47205,-11174.217,7542.8477,9770.573,1002.744,12110.226
826.9964,-11749.522,-2137.3394,29055.598,-1998.5623,2380.6658,-86.722824,-9236.182,8819.819,12619.759,-1032.1761,12194.464
1366.8287,-8368.974,-1266.6154,32767.271,-4402.188,101.88974,902.634,-7230.58,10085.938,14736.205,-855.0624,11514.555
3607.8274,-3471.3386,4361.838,32766.822,-3581.6973,-1238.0392,686.06866,-4768.856,8848.776,16028.266,-422.12405,11120.001
707.5568,-5325.31,10727.417,32767.367,-5660.2046,-4522.7217,-2366.426,-3152.8892,13296.368,16078.97,-3035.7786,9674.473
-1567.3512,-5287.4834,13442.838,30016.768,-10016.04,-10130.673,-2599.925,-1984.3754,17768.414,16401.719,-4453.906,6075.4404
-4175.1816,-139.50728,17056.395,28689.264,-7102.609,-18219.223,-3356.4895,-760.5683,17297.756,15580.707,-3824.789,2484.1296
-1040.4128,-5803.7563,4923.08,30655.88,-11853.499,-20410.506,-4346.0645,-1283.9032,13067.412,14971.624,-2645.9387,-415.98193
5605.8584,7393.937,9581.395,28354.61,1908.358,-18381.914,2661.0378,1234.588,8799.435,16451.094,-418.6685,-482.81116
2609.1072,13406.286,21488.688,26112.543,6059.0215,-16169.208,-1145.4935,3725.6587,8505.967,15490.031,1257.5063,-2875.5103
4776.875,9751.912,25855.223,1641.8635,-7455.7354,-6028.862,-3466.8909,2843.314,16392.389,11817.454,-6914.3677,-4662.6396
7585.4985,3707.928,18003.633,8926.815,-8595.103,-8090.026,3434.3796,2720.4268,26718.602,7617.1753,-8960.132,-7235.316
9219.945,4072.3916,14653.144,18934.373,-9172.943,-14497.041,3150.283,-206.52542,22968.646,6378.013,-7926.6353,-9136.716
10303.264,7635.4873,16681.322,12399.686,-9980.3545,-12314.114,2598.6824,-1594.8134,17884.967,4537.766,-8826.011,-10057.814
