ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12800.687,-7893.596,566.0129,-159.39699,-222.03487,-25.914787,8312.118,-10275.3,-2498.6255,266.38995,-285.4614,-336.16202
12743.704,-7921.245,684.45544,-22.642561,-184.91183,-128.88033,8326.275,-10177.242,-2606.2952,255.227,-254.5309,-314.39948
12894.974,-7734.3574,579.48694,-78.6124,-190.04333,-167.86276,8463.081,-10094.082,-2564.636,214.69223,-138.1014,-266.95395
12794.22,-7909.678,389.21042,-177.75462,150.10596,41.734837,8009.0664,-10162.647,-2634.9956,160.83295,-126.97647,-264.5903
12734.381,-7901.6387,572.2586,-201.71619,-17.395926,64.45459,7974.883,-10170.765,-2644.345,239.99057,-297.0486,-330.02548
12572.63,-7957.791,643.4029,-167.69443,-313.4022,-31.869312,8281.944,-10193.67,-2657.8867,229.07748,-495.06924,-352.81573
12825.994,-7890.1333,682.13495,-130.73245,-407.62653,-141.38808,8396.688,-10169.802,-2762.858,154.8953,-288.8193,-288.2755
12980.054,-7742.915,315.96512,-9.108943,-56.90108,-145.56642,8270.87,-10258.746,-2720.3538,144.53406,52.355022,-168.00998
12696.81,-7870.04,410.19852,-68.42685,61.715652,-79.11174,8026.5073,-10214.884,-2599.1003,254.20811,-134.78741,-247.82898
12638.835,-7841.0327,553.4559,-134.7303,-165.52902,-37.673794,7945.5312,-10213.839,-2454.4133,285.344,-419.20554,-391.95322
12648.734,-7873.9097,663.7782,-94.467545,-379.39215,-140.56833,8338.985,-10128.821,-2682.2112,228.44612,-433.61273,-371.03174
12855.6455,-7694.868,513.5066,22.24826,-337.32983,-175.76776,8373.115,-10085.369,-2736.9695,221.05446,-202.74152,-274.82135
12938.436,-7804.963,333.7134,-16.452042,-200.80646,-156.84477,8413.018,-10173.234,-2810.0261,199.66322,-36.18377,-195.40303
12914.882,-8040.939,474.96823,-280.61823,72.55566,55.29921,8050.7476,-10264.184,-2573.9004,246.30519,-179.91475,-212.40591
12507.666,-8097.2085,480.3932,-83.09263,-198.18214,-45.511616,7749.4795,-10191.563,-2479.8896,243.35686,-431.15506,-309.0397
12517.6045,-7866.0015,352.64685,4.8089876,-427.73993,-113.54443,8310.2705,-10045.42,-2598.1782,207.20168,-506.79272,-322.48718
12825.613,-7886.4873,502.45688,-114.26308,-587.3618,-111.02815,8305.222,-10173.994,-2612.2197,165.24184,-461.38956,-278.68707
12760.538,-7805.7036,615.8734,34.038708,-632.92285,-93.66634,7913.259,-10223.458,-2642.3005,125.2312,-595.63745,-276.3798
12887.422,-7850.322,366.87433,-147.48628,-483.30396,-58.40444,8418.735,-10094.144,-2789.1492,78.649345,-549.9576,-284.66055
12850.764,-7806.5107,412.82852,-180.86998,-272.5468,-68.73721,8378.618,-10263.188,-2647.5002,190.72937,-348.38263,-318.69934
12891.539,-7824.969,393.66193,-83.04386,-175.86833,-141.3431,8478.77,-10087.137,-2843.2012,215.24539,-129.61195,-237.27257
12805.727,-7934.964,474.38147,68.7517,-138.20491,-245.76714,8165.6445,-10165.351,-2621.1487,211.5147,-71.990944,-242.51723
12835.249,-7877.2666,242.09668,-26.590168,-137.68668,-94.21741,8014.1704,-10268.461,-2753.757,187.14694,-247.13306,-258.28574
12729.089,-7764.0312,368.5593,-221.47702,-113.53392,39.911793,8070.157,-10157.675,-2636.36,348.91284,-340.2671,-381.05722
12668.588,-7886.6797,549.7203,-68.08028,-332.28207,-85.54779,8308.782,-10110.075,-2536.5886,269.18167,-419.22794,-387.17206
12801.379,-7890.1177,595.0934,52.60262,-472.4385,-175.82344,8422.585,-10054.82,-2738.5476,197.8575,-354.2777,-318.95615
12918.058,-7834.6494,370.33832,20.37204,-424.3999,-278.14178,8240.099,-10154.871,-2771.9053,172.90715,-172.42358,-223.1105
12887.719,-7701.389,362.53064,160.97293,-42.021404,-251.83223,7924.841,-10199.536,-2640.4756,242.01994,-177.65845,-271.62634
12737.385,-7775.286,377.55237,-107.76794,-69.20977,-53.483242,8132.6694,-10242.255,-2502.121,260.4516,-288.1214,-322.74194
12905.54,-7854.161,540.21484,-174.29861,-69.37729,11.1912565,8194.467,-10187.213,-2603.8777,273.5939,-356.06967,-288.3087
13011.304,-8202.134,816.20197,301.31705,-140.71152,51.544147,8605.058,-10171.054,-2742.839,275.55353,-168.67728,-262.1582
13127.611,-8103.2734,477.161,964.46594,245.33023,225.35292,8278.542,-10345.225,-2811.5742,298.2626,333.83173,-193.60268
12902.172,-7773.056,706.9576,1089.6525,1430.159,613.0973,7748.6826,-10661.411,-2452.601,510.65515,566.3547,-137.05185
12515.998,-8378.734,1031.5306,1212.0544,2048.119,588.375,7902.4717,-10627.739,-2349.791,682.8261,422.13693,-45.614174
12150.103,-8413.624,1552.8737,1944.2335,2899.7798,711.1316,7846.183,-10547.276,-2469.913,866.8549,1168.7299,434.20615
12095.642,-7995.881,1083.9626,2811.2727,3962.2559,1078.3507,7578.363,-10564.737,-2587.0364,978.8068,1492.6688,897.1738
10973.599,-7758.225,1567.0353,3348.0847,3203.3618,1726.1243,6756.37,-10479.433,-2120.4106,1122.664,1209.4838,1169.5753
11298.6455,-7273.089,935.09906,3773.143,1931.602,2132.9382,7224.9863,-10219.904,-2256.6223,1232.2557,822.3727,1313.605
11781.48,-6842.453,619.9796,3803.7673,1686.5745,2249.4346,7224.171,-9999.467,-2124.113,1471.8464,763.63245,1631.963
11752.436,-6869.1904,380.94165,3419.1328,1925.8733,2052.1316,7234.543,-9876.981,-2335.8213,1462.3513,1049.2296,2078.0208
11511.778,-6926.572,213.98158,3289.621,2083.4053,1920.412,7025.136,-9626.627,-2594.9353,1379.9905,1328.7225,2401.3704
11499.626,-6772.887,230.04794,3729.299,2149.161,1747.2812,6884.9917,-9682.737,-2604.1924,1344.9597,1181.3995,2601.29
11701.619,-6671.478,-398.42612,3834.0864,1677.175,1645.6025,7527.0796,-9600.42,-3016.5688,1309.716,1223.6144,2806.7239
12194.478,-6700.357,-540.8852,3840.908,1369.2655,1519.8267,7713.9507,-9608.771,-3083.1086,1299.3662,1194.2001,3118.9932
12720.3955,-6771.032,-16.184837,3853.759,1257.3395,779.2283,8020.7983,-9387.412,-2842.788,1448.3309,1210.506,3559.7363
13347.316,-6684.0728,518.8132,4080.721,-632.5256,102.65027,9419.608,-8874.749,-3018.0728,1191.3147,2114.4683,4401.547
13433.17,-6502.8237,901.58435,3889.306,-3935.1992,-100.449295,9222.284,-8592.012,-2233.092,-414.0176,3470.5247,5844.0615
15331.223,-5816.772,-321.06046,4388.9473,-7180.0747,446.4236,7572.984,-8677.413,-803.4649,-1927.9471,1075.5706,7129.4272
17907.24,-7483.878,-2585.0823,8906.92,-15833.389,962.2948,8537.706,-8460.714,-1863.8202,-3244.8936,-2221.9966,8137.117
21882.773,-5843.578,-1843.98,15331.872,-22552.154,2092.9802,10699.943,-9040.697,-4270.456,-4043.464,-5532.6367,9132.578
26845.506,-3813.9568,735.0637,8639.397,-17822.805,10007.514,11745.365,-10196.407,-5253.073,-4234.923,-10597.731,9713.591
23240.041,-5303.3994,-1301.4357,2622.4153,-5922.2397,16491.943,13378.254,-12108.774,-4981.776,-3690.9958,-7686.3237,11125.946
17395.6,-6282.231,-2464.086,914.8828,3603.142,18883.846,10582.268,-11561.147,-6129.0786,-2227.2795,380.3129,13453.758
11965.103,-8565.183,-2236.3064,-2617.792,11034.951,18563.064,8669.073,-11922.752,-8036.0415,-1012.80096,8693.431,14328.172
5224.791,-9854.294,-4333.0093,-5463.279,15733.729,14651.973,5551.556,-12098.72,-7327.5347,156.36203,14756.667,11831.794
