ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11771.088,5795.764,7252.504,-50.824596,-217.6136,97.4187,-8539.249,9028.933,11203.892,494.2187,-368.8149,-284.76764
-11544.355,5888.002,7084.337,-16.73251,-162.31049,132.12527,-8304.175,9102.4795,10955.95,434.68866,-59.967327,-294.04028
-11549.692,5720.41,7061.4507,58.439606,68.35544,126.75849,-8595.573,9111.755,10993.403,359.40692,170.46037,-350.5122
-11867.495,5761.939,7055.5806,29.782185,-32.347393,43.851635,-8773.84,8874.651,11440.872,335.28464,-30.78499,-290.95114
-11848.657,5827.3027,6988.673,-288.0789,-195.16954,22.219683,-8784.384,8966.49,11366.8125,364.61847,-464.57758,-223.29704
-11747.535,5816.603,7183.367,-315.35553,-251.06192,39.63959,-8550.894,9046.462,11212.42,378.84653,-570.0267,-182.4135
-11601.933,5724.3174,7110.9507,-78.01043,-157.21121,69.261345,-8413.485,9161.954,11032.6,318.0815,-321.1898,-224.8393
-11667.978,5693.246,7152.5894,-3.5799289,-192.95897,30.249062,-8655.369,9035.477,11360.847,299.15082,-20.373167,-273.54892
-11779.068,5795.4424,7061.1777,-138.94115,-168.5712,19.648897,-8595.909,9027.229,11488.752,366.56866,-169.55907,-320.50345
-11743.956,5754.3545,7218.395,-255.03105,-281.07202,-6.059397,-8583.645,9033.256,11208.373,435.3253,-421.5307,-328.22284
-11652.322,5853.8643,7208.3716,-237.40617,-316.1118,-66.60544,-8649.869,9034.184,11065.061,417.5031,-639.2918,-304.7583
-11564.212,5787.2217,7059.1904,-176.57721,-199.89906,40.88981,-8651.934,9109.693,10840.442,310.0405,-383.01202,-278.50113
-11698.912,5824.8228,7112.5986,5.4978886,-99.836205,40.576145,-8463.989,9097.52,11043.278,247.22632,-64.5871,-305.24374
-11632.581,5728.347,7204.855,-3.8336792,-54.60685,116.591,-8500.955,9020.432,11281.065,299.80048,-33.31277,-337.05713
-11586.627,5885.1553,7109.1343,-47.777615,17.02938,22.538511,-8750.853,8981.762,11398.008,363.4821,-154.8744,-326.67422
-11930.76,5811.9634,7291.029,-212.24683,-121.00909,35.330967,-8695.285,9111.352,11016.381,413.683,-360.04578,-313.96106
-11813.288,5874.255,7173.276,-155.08473,-233.9345,106.33222,-8653.969,9024.518,11071.333,371.75772,-240.42345,-305.40338
-11585.608,5774.54,7107.2354,-39.803047,-160.18698,51.442047,-8503.02,9082.453,11171.239,366.77438,20.167198,-279.3139
-11548.154,5806.5137,7021.5757,-97.09719,-123.46258,160.42146,-8447.242,8981.068,11252.322,443.6304,135.31592,-288.36288
-11462.96,5811.324,7140.8174,-224.34639,78.0529,214.71005,-8497.582,9025.997,11133.83,425.2736,103.7409,-288.0673
-11610.744,5801.162,7219.9736,-293.36517,180.5158,299.71658,-8548.187,9151.652,11037.797,378.64865,369.25757,-302.97507
-12018.888,5665.851,7457.806,-231.35403,64.73386,361.3095,-8154.977,9224.97,11126.123,51.41846,853.42645,-299.9573
-12251.435,4908.651,7739.725,-481.2215,141.32596,920.75995,-8475.838,8851.682,11396.704,136.50954,1255.8153,-344.00388
-12023.28,5173.6284,7781.4287,-439.91025,37.580402,763.23706,-8271.011,8882.584,11682.099,162.92041,997.4362,-377.77255
-12376.766,5276.503,8434.136,-2249.2947,-254.60553,963.5412,-8847.45,8989.211,11582.568,489.30942,-19.251373,-335.88547
-13081.727,4720.0815,9722.276,-3061.6907,-1037.1813,1407.8057,-8395.141,9292.628,10443.442,347.95892,-652.9236,-448.09348
-14452.066,3852.4785,10881.008,784.60956,115.541016,4906.4976,-9252.825,9646.417,11198.657,457.90173,-2656.0288,-1091.2197
-12506.939,3764.9011,10717.252,3456.4841,-2366.9492,5774.5635,-8273.505,9276.351,12069.993,861.8246,-3643.0637,-1340.2089
-11585.887,5779.8037,9882.745,263.11023,-6924.135,2549.6174,-8124.497,9459.26,12410.912,1768.9879,-4564.3086,-1978.7306
-10212.583,3196.3223,10214.368,-1262.2648,-9806.215,-927.69037,-7093.3535,9301.769,11878.099,2252.8787,-6495.083,-2751.147
-9521.511,1140.425,12462.735,4707.974,-8457.376,-1648.7407,-6138.288,9534.236,11396.955,2816.5916,-7279.049,-3963.5164
-8876.619,3235.0178,9935.254,9013.999,-7772.162,-1576.1425,-6534.4756,9674.516,11613.242,2910.146,-9237.079,-4479.998
-10024.501,4797.76,7331.3867,11219.7,-13841.008,-5502.319,-6801.3433,9414.26,12084.737,2916.4124,-12448.369,-5408.461
-9518.034,8181.05,5893.0586,7952.5435,-16475.395,-10214.16,-6688.2163,9681.693,12297.046,2885.1646,-15959.774,-6207.8325
-11216.794,8151.9463,6571.952,5062.875,-16269.72,-10477.73,-3054.2188,10895.514,12184.324,2200.0488,-5974.778,1307.6279
