ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
299.93396,7320.6807,5536.6157,100.90953,-5.7958527,161.85376,747.1623,4333.83,12355.098,341.7854,-244.41298,-160.09871
440.97324,7383.985,5498.1606,55.435352,-21.776953,190.23018,747.19354,4408.656,12350.703,329.23947,-281.52353,-171.1387
377.13947,7421.786,5506.4272,-62.262012,-137.8245,126.11269,805.95135,4337.281,12252.568,315.83694,-265.0217,-207.8398
456.0767,7444.647,5368.5024,-39.65318,-99.833755,59.70678,734.5955,4288.0283,12258.672,316.40457,-249.69429,-219.18338
370.2693,7421.893,5322.521,-177.14536,-124.07343,87.41004,759.17126,4394.835,12347.965,357.19324,-285.55734,-236.98213
209.06592,7350.8477,5517.494,-287.7951,-184.79387,176.99222,847.55664,4284.746,12242.838,392.25012,-318.35086,-211.21472
335.41223,7263.478,5518.9717,-141.37762,-247.18561,283.08966,777.5994,4305.839,12288.78,401.92462,-438.98267,-145.43681
401.60098,7439.133,5569.25,111.06076,-330.79507,228.80502,726.687,4373.5864,12414.372,412.68015,-383.22607,-166.20523
563.01465,7509.289,5211.4443,-205.40715,-199.85416,192.77563,859.12103,4286.235,12510.16,402.70645,-339.66284,-209.27794
531.39417,7245.306,5698.3394,-344.80402,-215.0341,115.84787,725.2279,4362.6133,12218.22,341.3379,-289.17435,-261.2642
487.00656,7379.316,5667.4062,-185.50473,-174.63406,34.504772,770.214,4253.0674,12275.802,315.8163,-259.04828,-280.29327
379.21698,7317.4946,5387.9243,-133.98999,-82.97585,57.392418,779.7859,4318.8594,12426.812,298.3213,-225.77931,-274.99506
329.9777,7398.472,5467.4683,-394.99692,-124.8638,91.47495,804.88666,4192.036,12498.471,358.07483,-213.41379,-265.4427
168.27408,7268.0854,5644.34,-291.4656,-228.74689,63.974575,700.4206,4373.056,12249.293,388.78882,-343.9237,-273.23428
220.11317,7309.4336,5613.1445,-173.75197,-375.73572,150.27357,644.7118,4385.9365,12172.151,372.0759,-318.75305,-279.20316
404.9783,7223.3257,5513.6533,-107.7946,-240.00783,197.33652,627.65924,4380.105,12286.261,375.11618,-337.29907,-216.36856
340.5155,7214.3066,5442.3076,66.55758,-52.79764,67.36695,708.95435,4351.8936,12274.556,380.0281,-255.22852,-196.91476
250.17914,7359.4634,5459.723,103.1244,-60.429245,50.335953,709.41754,4281.6094,12291.966,375.68173,-229.12769,-209.0243
341.66312,7243.9497,5492.2617,262.34302,-160.1959,113.43184,649.3753,4405.886,12336.571,390.09125,-314.09982,-257.84766
332.0449,7354.4893,5404.0117,232.7584,-128.20148,95.36455,629.207,4289.733,12318.757,381.9379,-248.8397,-253.16327
288.53604,7387.3496,5562.5093,172.74393,-149.55394,79.20829,749.4973,4363.2275,12270.886,429.37567,-260.64993,-254.94225
318.40982,7341.853,5543.519,445.9783,-182.94943,118.87052,649.2911,4305.722,12281.585,456.3345,-264.64227,-251.93599
533.37476,7414.021,5390.0405,471.92963,-146.38312,160.2608,802.5731,4372.5083,12294.486,473.8799,-199.8778,-258.14722
452.22644,7486.6704,5256.758,296.90195,-97.187996,125.79265,733.7988,4391.927,12451.686,461.10242,-175.3105,-292.9373
480.25745,7485.935,5407.5547,234.37398,-203.80528,110.767136,800.2825,4393.0146,12322.696,460.87924,-347.38367,-306.1867
432.56982,7298.409,5441.737,258.28458,-260.11426,112.07853,784.1469,4401.5024,12345.167,454.6514,-361.6747,-307.91412
385.15378,7359.717,5380.412,259.62357,-254.08092,107.2236,898.91644,4393.721,12323.472,413.5638,-313.60788,-314.73486
432.07925,7464.1865,5268.392,379.93283,-144.45386,14.129665,683.02356,4388.616,12386.539,377.52667,-211.82751,-278.93863
109.73524,7488.1875,5496.1265,243.17995,-135.47081,105.23895,638.06055,4455.2783,12470.459,401.94873,-345.05902,-227.1201
78.22415,7549.8125,5685.308,338.112,-322.88397,338.833,670.5673,4426.0396,12510.009,422.83316,-622.5429,-141.66022
505.45786,7823.4033,5415.183,168.22144,217.07234,444.19516,545.52515,4592.346,12636.748,582.63464,-929.34406,48.1119
334.40912,7923.0015,5998.9155,198.42041,1000.63934,609.35925,702.2533,4621.645,12561.448,732.5672,-961.61633,81.07681
5.5440354,8002.6294,6179.6743,629.06433,2073.551,967.1498,849.0204,4714.1807,13054.288,1053.6606,-901.10455,192.72371
-449.12793,8811.284,6516.8076,447.81567,2790.4038,1707.3809,717.1314,5156.8945,13745.031,1573.258,-1575.5328,536.10504
-639.86615,9915.951,7392.3765,852.42566,2154.8984,2218.9644,1054.0269,6017.738,14282.984,2571.962,-2817.5771,1015.3114
-1104.1039,11516.649,7042.72,721.7355,2025.6206,3109.2952,950.28424,7487.937,14059.785,3843.418,-2703.9084,1649.2195
-2750.8616,11426.957,8673.943,-2166.5396,7617.6055,5921.379,100.37812,9290.831,13574.435,5693.892,-1374.8743,2778.3643
-1608.6549,11640.981,7131.98,2179.944,1306.4819,4389.14,-131.30763,9547.014,13395.8125,7715.128,-1199.1512,3540.1487
-3031.9614,14753.811,1536.5094,3086.278,4540.076,6580.826,-944.84753,10572.502,11033.109,10055.982,-46.41581,5063.1323
-2607.9653,13331.023,-1986.9927,1237.9004,3998.6104,7512.6123,-3534.3013,11530.895,8756.117,11554.002,1651.0728,6732.3325
-3672.522,11433.235,-7266.667,932.82935,6139.1694,8589.815,-4053.9502,11257.795,4353.267,11210.803,4199.3447,9065.723
-2921.901,11344.366,-13530.398,-5001.0415,10053.009,11379.416,-3814.2864,9655.351,3455.2505,8691.212,6586.5396,12458.587
-2341.0627,12366.446,-18265.252,-20480.334,11450.752,12992.598,-3555.0117,8239.221,3390.2646,4690.1143,7279.2266,14812.911
-3158.198,10206.473,-19937.887,-24074.613,12869.788,14945.078,-2101.1199,6710.0166,3400.7793,-1526.447,8449.45,16899.092
-4701.2554,1397.9901,-18326.076,-24113.281,10737.58,18413.309,-1615.5127,4653.04,3498.6213,-8403.827,6841.2593,18100.105
-2602.6924,-7728.441,-16155.46,-24344.758,7563.3745,19923.82,-1522.8901,1392.2731,2966.48,-15325.313,2153.0723,18525.385
-1527.8658,-11324.393,-19082.773,-24740.64,6804.684,18508.238,246.6238,-2053.6345,3557.3623,-21089.469,-1268.0363,18961.0
