ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9074.628,3523.384,10862.307,-266.17368,-87.527534,-293.20676,-7873.617,4090.4543,11269.328,-278.2162,-68.21159,-154.8382
-9012.466,3523.7566,10908.518,-255.08522,-119.256165,-294.54727,-7883.6885,4123.695,11224.966,-267.25455,-50.39914,-150.2858
-8995.363,3573.1323,10970.413,-222.1053,-177.28828,-309.72015,-7846.0835,4115.312,11235.968,-274.6878,-144.01965,-135.16133
-9090.862,3518.9258,10982.888,-189.01857,-242.83862,-334.14728,-7797.533,4056.2212,11288.203,-280.59567,-229.90482,-156.69315
-9047.42,3557.2957,10977.695,-172.23738,-208.2531,-355.6373,-7839.4077,4092.1094,11314.041,-284.4422,-217.32076,-199.13406
-9161.929,3469.8428,11016.376,-174.12907,-108.94247,-313.00616,-7825.3745,4069.746,11230.171,-231.62216,-81.73954,-253.29413
-9137.22,3539.078,10871.268,-179.60596,-42.63884,-297.48996,-7787.4883,4121.4453,11377.061,-231.31712,-43.00193,-274.3383
-9076.639,3497.5066,10955.828,-146.59547,5.4103603,-313.5058,-7868.486,4059.0889,11310.449,-265.10233,-91.79805,-249.21022
-9046.467,3495.199,10826.459,-136.86488,-13.10276,-329.39352,-7822.9097,4056.302,11392.173,-256.65512,-159.20204,-220.038
-9128.494,3437.9578,10863.037,-219.97357,-71.26894,-311.31253,-7882.8545,4114.417,11205.641,-236.71425,-152.65594,-185.41136
-9198.261,3524.7075,10842.243,-212.43819,-22.830854,-338.6715,-7869.8955,4103.325,11266.552,-242.93925,-88.32986,-175.1623
-9186.663,3563.2317,10980.714,-187.39731,-23.70525,-311.68115,-7844.1353,4131.052,11248.174,-217.39374,-43.36653,-222.66954
-9150.359,3483.983,11008.827,-180.73845,-32.232426,-306.32504,-7832.604,4147.599,11306.215,-195.77556,-81.24345,-226.63849
-9101.618,3522.7595,10987.885,-154.15883,0.6861563,-341.31534,-7857.3145,4189.0337,11171.886,-207.84677,-38.97985,-247.72762
-9155.509,3554.9778,10999.5,-154.74232,-5.4910145,-353.281,-7899.2324,4197.6846,11236.252,-222.73582,-71.99534,-228.77621
-9120.038,3454.832,10982.94,-144.78706,-35.014355,-307.73834,-7778.69,4121.2754,11355.715,-228.21655,-104.82663,-215.61023
-9078.407,3490.2258,10957.331,-154.40613,19.90655,-303.3845,-7848.4214,4043.4119,11219.625,-172.8253,-11.002357,-217.0473
-9190.099,3584.7239,10891.367,-132.98792,16.71012,-317.27344,-7867.7114,4117.0947,11332.12,-165.6528,-14.366095,-160.82584
-9177.878,3535.823,10864.71,-129.04675,-20.49265,-285.52246,-7872.348,4109.9883,11193.553,-170.74,-94.662834,-153.2964
-9253.104,3524.478,10738.853,-144.80298,6.0512505,-261.5556,-7845.1816,4183.4624,11139.437,-165.07346,-17.405672,-109.98412
-9104.959,3583.8735,10777.2705,-257.78912,32.233536,-250.66086,-7826.865,4148.2324,11324.235,-194.54263,-39.43605,-86.39917
-9105.553,3587.136,10837.06,-300.07492,-7.727448,-237.98576,-7991.2905,4138.161,11297.189,-194.22072,-19.48268,-55.064636
-9116.345,3483.839,10902.988,-272.2932,-32.412045,-280.19412,-7975.1367,4086.2056,11359.58,-183.49364,-85.1687,-102.54308
-9195.159,3590.1704,10945.599,-252.91765,-70.43531,-292.6737,-7914.309,4161.695,11296.747,-190.05205,-111.51157,-151.56583
-9194.6875,3570.7188,11030.512,-304.9203,-94.0853,-311.16345,-7878.4365,4152.506,11245.607,-184.99368,-184.2666,-172.21693
-9075.384,3514.0193,11050.729,-320.3505,-104.15626,-324.14618,-7915.107,4164.201,11330.248,-246.98413,-338.91525,-244.2779
-9095.512,3549.816,11026.211,-269.74533,-100.54754,-314.13724,-7851.6543,4155.392,11237.955,-270.30048,-451.414,-192.86137
-9138.467,3555.2732,10944.231,-292.35013,-47.15485,-296.00992,-7697.461,4122.9766,11516.067,-310.31183,-468.26828,-135.28653
-8998.803,3487.7334,10946.996,-366.73376,-20.296955,-242.49655,-7617.895,4157.459,11284.46,-286.91693,-358.05453,-92.98347
-8865.423,3457.5242,10870.629,-357.01688,-23.35667,-322.8242,-7718.585,4032.9634,11425.76,-337.6749,-259.2146,13.023173
-9014.039,3562.805,10822.575,-496.88132,72.38502,-370.48755,-7778.9663,4141.21,11433.627,-374.05646,-168.76749,-46.30609
-9236.592,3599.232,10947.025,-600.3655,176.06464,-393.86694,-7737.165,4091.4883,11361.032,-362.28198,-276.1082,-97.417404
-9039.509,3559.8345,11004.687,-611.52313,278.8876,-383.0206,-7596.411,4248.8496,11309.262,-341.13654,-178.62723,-157.22005
-8872.596,3464.799,11099.295,-680.3136,334.77283,-359.87317,-7750.651,3976.32,11365.616,-232.78012,-66.694405,-186.43562
-8987.446,3414.1943,10911.848,-706.14307,620.6263,-405.41977,-7866.397,3979.4944,11748.791,-114.814926,-193.98389,-248.84805
-9616.555,3282.9553,11129.436,-486.40695,806.72314,-225.09152,-7534.5586,4181.7793,11182.867,-12.433354,404.49326,-128.96445
-9601.9795,2939.377,11766.061,1689.1134,1678.7487,120.164246,-7265.9355,4309.832,10448.964,-191.08167,2589.999,414.31256
-11953.224,1842.9758,14198.377,3892.0593,2933.377,2145.6855,-8859.634,3488.3245,10635.106,-105.001656,2940.223,703.7477
-11918.446,1790.1271,14330.137,8460.048,3457.553,3099.4648,-9927.133,2328.665,11537.12,41.16828,241.13594,580.6438
-14156.909,2021.3662,15350.605,12271.834,1939.3416,5919.323,-10319.031,2042.0021,12827.387,1172.8499,-236.02481,1463.3927
-13044.265,4046.052,13129.267,14544.191,1873.0405,7029.3096,-12290.375,2012.9829,12124.716,2097.3076,1012.1461,2973.7158
-14293.512,3891.081,11459.955,14382.816,7530.625,7931.712,-11215.123,3325.6345,12635.348,2934.0454,2538.6182,5019.4614
-14601.168,5921.3975,11642.146,14547.604,11001.552,9600.673,-12970.958,3313.0767,13910.642,4051.5288,2036.5673,6484.0205
-15400.769,7795.3423,12188.127,11373.217,10888.065,11956.141,-12698.052,3823.0269,15050.269,4904.759,-110.71911,8015.165
-16555.621,7473.3193,11376.216,9591.838,9434.403,14056.444,-12397.653,5226.344,14066.054,5523.732,-1680.7756,9631.709
-16715.76,7634.2983,11164.331,10216.338,9581.527,16870.74,-12285.917,7429.2354,13212.155,5446.8696,-1927.1459,11972.691
-15932.838,9293.818,9842.976,10755.365,9450.278,16799.832,-12028.058,9066.351,12896.052,5254.2915,-1382.1422,14627.399
-13891.256,11924.073,7078.691,8322.555,10958.526,17242.781,-10816.459,10029.411,13278.55,4754.044,-1752.301,16919.97
-12032.991,12740.417,5255.76,3258.6824,14121.973,18032.926,-9984.624,10909.55,12219.615,4058.4248,-2842.4377,18893.879
