ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2401.805,3480.8848,5572.063,-198.6281,-188.87714,67.16355,-1694.9974,6010.692,10373.118,329.2579,-219.28233,-240.63828
-2477.5596,3425.6016,5651.651,-172.4436,-324.15253,73.737946,-1765.3536,5888.342,10303.222,363.40924,-293.4928,-259.3848
-2366.8442,3457.2917,5595.598,-2.4451816,-293.87634,43.575874,-1625.1726,5843.77,10272.235,390.58563,-343.2714,-241.52199
-2334.2314,3377.4163,5723.507,38.991966,-229.88211,29.901852,-1661.1599,5965.2217,10365.93,440.91724,-362.26102,-300.1571
-2245.7637,3551.9587,5721.247,6.5010586,-235.35492,50.006058,-1542.0231,5953.3696,10306.285,500.39645,-392.51578,-358.5899
-2263.6602,3459.6914,5650.337,114.1287,-212.12012,41.89248,-1622.5911,5869.3813,10413.974,526.0188,-391.29678,-386.09665
-2273.6396,3378.9695,5590.706,255.89516,-254.51505,-41.87222,-1652.6808,5863.7544,10357.909,589.3921,-491.5189,-424.60684
-2313.7466,3352.7134,5573.521,322.52307,-357.5089,-36.75868,-1505.682,5847.96,10402.576,646.88574,-598.2943,-419.41776
-2440.0056,3398.7024,5614.4165,314.40634,-425.52335,35.152027,-1570.4106,5888.5464,10397.172,733.7388,-649.76135,-355.9203
-2605.6064,3411.341,5766.5747,475.8945,-407.43253,109.03735,-1530.85,5917.503,10372.626,840.3289,-690.14185,-308.41772
-2486.2102,3284.6401,5651.0527,644.26605,-405.09183,241.65845,-1658.0334,5836.847,10449.367,945.0315,-638.17554,-230.2014
-2453.1777,3344.8247,5482.7197,595.4683,-461.70093,414.39792,-1590.064,5872.426,10422.745,1049.7797,-630.70996,-164.01524
-2520.4792,3346.798,5473.0303,596.5458,-415.06943,537.0604,-1586.7882,5834.1094,10276.113,1178.9019,-554.3173,-96.77178
-2440.7085,3513.0886,5441.8193,600.80426,-435.3349,643.8469,-1495.163,5902.3926,10374.511,1261.8262,-510.62183,-60.200485
-2390.385,3539.495,5683.156,670.1917,-479.54727,719.1823,-1566.8184,5959.139,10183.893,1332.9899,-498.8207,-35.527203
-2456.5715,3643.8457,5712.656,776.5134,-595.4672,737.7427,-1629.5222,6112.177,10280.073,1380.1097,-608.1953,33.8367
-2446.1348,3671.2117,5764.7354,833.60156,-918.5495,704.47375,-1779.7831,6184.585,10364.889,1413.7524,-978.791,76.26803
-2526.6465,3522.799,5872.36,1083.391,-1282.1248,650.97797,-1905.7306,6108.6636,10494.556,1455.6549,-1388.3976,126.09018
-2621.705,3444.9272,6172.0947,1668.6945,-1641.1517,713.66705,-2056.8394,6215.7046,10733.717,1479.797,-1658.3623,224.93594
-2558.825,3810.1582,6177.029,2226.5742,-2198.6055,1076.2533,-2568.3362,6225.077,10937.668,2089.6333,-2003.5782,381.25696
-2534.7322,4083.0725,6485.6865,2427.9363,-3043.4468,2387.9622,-2281.7334,6595.015,11160.873,2118.486,-1983.3044,746.90436
-2304.9817,3804.3447,7552.718,3184.4697,-5499.5776,3881.6965,-1659.7277,6769.952,11883.334,2137.3237,-1933.1771,1119.4972
440.8169,5665.238,7915.926,3672.5037,-8114.8613,5022.0005,-1595.3353,8235.858,11999.573,1894.0245,-3496.8503,1782.8179
3510.6292,6972.119,7892.832,2745.113,-11574.005,8229.135,-278.9665,8057.4214,11454.532,1211.122,-6755.8584,3738.3086
2744.193,6046.1445,7334.8374,54.388237,-9142.706,10106.012,1427.2343,7806.255,10823.689,-623.324,-6913.9097,5332.1855
2604.2715,5565.458,5680.982,-1096.9877,-9428.589,10762.412,2122.4453,7313.695,11065.011,-1731.6913,-7915.5723,6163.332
2583.4011,6134.103,4016.5146,-1092.3291,-9595.317,10760.255,2996.6602,8098.871,10368.559,-2745.496,-7498.3047,6832.0405
4013.182,5423.383,2749.831,-326.50784,-9122.406,10528.103,2714.977,8039.128,10020.692,-3647.712,-7275.8223,7988.1675
