ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11.2068205,2628.75,17214.158,-251.62715,-12.364262,-523.9422,-2798.3142,-441.3801,14969.739,-492.16525,36.649067,-107.46745
83.99391,2589.4937,17290.375,-260.40317,18.140347,-536.0028,-2773.709,-407.6578,15141.653,-493.79745,20.083416,-128.88031
44.42634,2505.6255,17338.682,-238.99226,30.002922,-513.8006,-2921.1418,-486.84198,15065.935,-526.37665,-4.6790943,-144.47195
67.85912,2562.171,17249.857,-273.28906,12.518564,-525.89264,-2701.26,-399.67526,14966.952,-541.69354,-39.039165,-131.59715
50.245163,2647.0964,17065.627,-244.65974,0.5994177,-537.1734,-2672.0896,-404.7937,15096.2295,-518.85126,-15.990204,-122.65172
150.64664,2593.925,17258.809,-266.144,36.65153,-506.7808,-2746.1206,-436.52698,15143.335,-518.47955,67.95079,-154.51494
76.77567,2527.4626,17304.396,-275.79236,65.950806,-492.75128,-2806.0676,-412.88733,15030.75,-526.9091,18.32774,-94.11676
23.9572,2553.2578,17083.635,-259.67584,23.61404,-507.396,-2942.7078,-443.96967,14947.534,-545.3565,-49.178074,-115.51175
-9.826039,2657.0852,17223.014,-292.23184,-19.788542,-493.38208,-2762.1794,-404.97183,14808.862,-512.3366,-4.9078646,-104.43266
53.229412,2558.704,17279.748,-286.38275,-34.30077,-498.7755,-2798.179,-472.44772,14994.64,-490.25616,-8.073449,-89.72773
144.96481,2647.1096,17274.531,-308.00693,39.51634,-513.3928,-2666.769,-516.4698,15058.33,-491.30692,63.04503,-55.405
41.280445,2623.1921,17118.227,-312.17035,40.63048,-504.59265,-2765.4036,-414.447,14909.464,-493.38617,61.8078,-78.6035
2.7321608,2688.2898,17275.676,-345.21484,52.772396,-525.60596,-2829.08,-437.58704,14903.907,-479.07056,59.634315,-52.891304
-26.597057,2534.7463,17184.295,-296.7556,-69.01394,-461.53644,-2766.594,-430.94482,14974.149,-502.1638,-14.6924305,-85.17067
7.528655,2507.3396,17243.367,-269.2035,-74.938126,-483.9302,-2744.5747,-388.7117,14952.674,-553.0607,-17.012228,-77.93079
142.60954,2578.6824,17176.846,-284.50665,5.3912883,-504.32095,-2836.0583,-502.97754,15055.145,-561.3569,-16.177757,-86.55944
-38.649544,2528.5642,17208.854,-309.73038,39.082546,-506.23483,-2798.9219,-375.72665,15129.595,-524.33563,29.262321,-75.98481
31.414955,2599.4473,17167.459,-299.8466,-18.178436,-471.31885,-2784.2144,-453.7776,15011.463,-521.1829,34.229973,-80.738205
69.62026,2564.0493,17332.291,-332.3642,22.425922,-515.9289,-2827.7563,-417.1127,14960.216,-540.8585,12.440207,-99.037636
44.365036,2679.7773,17300.37,-354.22888,64.77574,-507.55783,-2719.4072,-367.31577,15052.927,-542.55316,76.723274,-37.786587
52.592743,2402.6165,17291.65,-377.61414,94.63379,-500.53036,-2673.8743,-446.29694,15022.757,-477.59277,181.64421,-36.690643
2.254148,2505.0564,17243.07,-402.5491,182.19936,-517.12585,-2732.8098,-411.93576,15012.455,-513.2338,224.55211,13.357537
