ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12409.232,3504.687,5963.4233,159.24622,-309.75937,-165.12383,-10143.69,7333.8423,10398.977,556.9015,-456.5436,-289.48953
-12130.384,3306.3135,5931.957,304.92163,-448.52676,-70.97363,-9598.945,7299.3115,10122.746,498.99448,-342.192,-292.65475
-11840.517,3324.0288,5797.0894,282.8298,-193.7202,85.490585,-9531.776,7136.312,10413.889,486.1358,-147.26428,-274.58798
-11864.221,3362.2546,5836.06,150.14398,-244.07005,52.732735,-9433.794,7176.1694,10465.463,545.5161,-201.57796,-395.71548
-11806.186,3578.4338,5691.428,-161.47888,-96.54501,59.58808,-9907.13,7351.151,10300.016,580.5204,-182.50594,-356.00745
-12115.08,3486.9644,5814.4526,-247.99643,-305.78232,-143.44945,-10131.976,7270.93,10173.583,520.74915,-350.8203,-245.6948
-12338.139,3360.809,5941.915,-41.061417,-202.67377,-38.83248,-10067.898,7285.8057,10209.766,470.3701,-410.89078,-119.857925
-11960.166,3303.5996,6063.2427,516.682,67.33102,98.325325,-9809.386,7224.529,10229.787,515.0003,-231.853,-83.44298
-12093.311,3796.398,5407.0215,237.1285,279.74292,550.8455,-9468.009,7304.969,10411.98,630.04535,-144.5421,-172.82118
-11794.974,3528.9275,5701.35,-457.49323,101.582466,416.55685,-9731.065,7354.4644,10130.064,640.74347,-94.2513,-163.9596
-11973.793,3338.241,5894.219,-265.59756,-131.82811,176.25032,-9992.292,7377.424,10097.98,505.11758,0.049544066,-159.12256
-12381.572,3015.251,6197.6216,269.71124,-367.8746,121.342285,-10209.373,7135.8813,10317.837,386.04138,-165.72055,-112.47598
-12493.059,3274.7708,5873.5713,781.21173,-285.78683,234.57414,-10029.582,7084.4917,10715.813,463.6936,-515.55194,-69.8947
-12177.492,3551.2463,5553.9526,432.29553,-403.4462,338.59995,-10004.393,7068.1113,10546.85,574.5205,-687.6376,-71.223495
-11967.47,3392.0325,5865.163,-81.053314,-747.11694,269.3866,-9631.824,7137.805,10274.455,664.11914,-755.6198,-255.62398
-11343.21,3281.295,5968.2593,-6.9597883,-592.0372,118.826866,-9630.353,7400.958,9912.131,645.8384,-497.6808,-405.17767
-11385.184,3260.9668,6012.957,670.9259,-276.11127,-382.7781,-9893.489,7377.762,10011.946,544.0796,-234.51884,-614.798
-12303.602,3614.926,5823.3267,790.8895,-137.36296,-245.53093,-9599.226,7357.6504,10077.502,569.9552,4.8412805,-694.50867
-12258.436,3950.6157,5305.432,596.7859,328.78854,138.74974,-9896.52,7425.814,10461.578,652.2564,78.85306,-607.985
-12438.074,4027.6416,5672.61,-8.848981,-235.2893,14.291127,-10095.219,7503.609,10235.287,706.0805,-346.30606,-431.6822
-12142.327,3634.6584,5965.4194,-314.2393,-452.52063,199.75285,-9748.391,7633.701,9957.331,669.44495,-258.92435,-245.65108
-11507.653,3332.7717,6163.061,494.68103,-320.13736,132.42033,-9601.288,7492.1997,10015.57,500.41827,67.685844,-262.15912
-11516.478,3543.5513,5899.518,640.34814,-212.21135,-158.05183,-9494.937,7423.803,10119.639,443.5488,39.474358,-328.70648
-12201.672,3775.9814,5507.5737,399.3522,-162.48198,-40.553272,-9770.594,7254.553,10538.529,540.89624,-90.754974,-368.92563
-12457.408,3926.4153,5285.4478,-65.19312,-111.28567,271.3907,-10094.008,7342.7065,10374.877,589.4873,-217.95856,-223.98238
-12880.191,3705.7773,5417.3174,-427.0528,-242.0579,444.581,-9949.941,7289.762,10105.819,468.46854,-267.7098,-73.36834
-12308.011,3495.1165,5637.8545,-850.9268,-420.0925,975.50995,-9773.251,7264.3364,10181.202,316.8201,-91.99868,67.4971
-11454.206,3385.833,5909.1377,-744.8006,-472.6385,946.1376,-9590.673,7342.739,10347.384,195.52133,-13.888163,-24.345709
-11446.873,3402.716,6374.275,-576.7376,-499.24298,373.41483,-9516.707,7345.3706,10600.49,187.50085,-174.50797,-153.68463
