ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13975.024,-7867.377,-882.83215,-165.58354,-178.43562,-97.40603,9672.161,-10404.422,-3435.1514,212.97375,-88.74716,-241.01894
14100.628,-7891.366,-762.3815,-196.47014,-137.29382,-6.3229065,9189.559,-10448.073,-3346.871,327.79333,-192.26227,-175.73949
13615.603,-7936.7554,-1023.88086,14.764444,-344.7045,-109.83778,9079.4795,-10543.8955,-3280.518,257.82053,-366.3011,-185.92642
13728.3,-7775.68,-1006.5194,118.287415,-241.43492,-90.382805,9178.955,-10438.511,-3374.3923,287.30707,-489.83524,-278.6549
13926.311,-7908.4727,-1077.319,18.988995,-85.49612,-0.4978086,9371.289,-10447.209,-3600.6162,252.63022,-313.78833,-305.05466
13778.587,-7892.145,-600.94666,-31.445505,-305.26822,-16.807909,9157.511,-10574.2295,-3362.2737,241.89424,-423.18143,-299.4684
13709.944,-8024.153,-497.08563,18.905224,-661.2939,-161.52057,9069.299,-10505.343,-3439.7234,192.22804,-771.84546,-340.0674
13922.272,-7836.605,-906.2188,-52.036682,-809.2736,-196.0427,9257.049,-10511.655,-3379.5684,124.56003,-955.4247,-393.31424
13951.262,-7637.506,-1330.0004,-52.631927,-776.0726,-42.098297,9271.748,-10338.898,-3597.4534,202.60786,-997.8126,-403.66818
14041.616,-7776.081,-1247.1937,-140.57298,-421.29907,-1.0938054,9701.291,-10501.819,-3843.2007,232.10172,-462.01062,-416.97437
14104.33,-8036.326,-843.4121,11.111034,-24.031183,-105.40824,9687.7705,-10501.327,-3491.8918,275.5983,-59.555077,-345.15076
14054.965,-8069.0557,-985.1661,65.31528,-85.354126,-176.28282,9320.036,-10636.237,-3473.756,292.14352,10.090258,-270.5641
13875.213,-7932.5356,-952.404,-149.50723,-114.95402,-170.79927,8998.461,-10586.672,-3657.9998,310.87912,-107.17909,-253.01224
13572.825,-7860.178,-915.50977,-128.25624,-163.11784,-152.69655,8943.609,-10429.927,-3290.5254,380.51172,-295.02786,-355.4883
13815.631,-7836.5933,-1018.4128,-13.569933,-105.25891,-74.87451,9345.983,-10271.174,-3357.64,321.86115,-457.18726,-373.02484
13895.595,-7874.283,-808.3455,20.855448,-194.55222,-90.58525,9352.962,-10425.284,-3511.1477,247.0326,-352.24155,-357.77988
13884.872,-7813.1963,-700.82544,-34.340527,-189.5785,5.915435,9652.324,-10287.634,-3389.9731,228.16074,-219.78613,-230.81279
13879.448,-7823.267,-854.7189,49.158638,-218.2653,-58.175102,9349.329,-10404.635,-3443.393,178.04578,-157.72467,-186.0365
13873.602,-7902.1284,-1185.7545,-120.92549,-33.967705,34.65483,8962.568,-10734.917,-3396.867,197.49284,-300.2251,-210.97346
13864.903,-8014.321,-977.96747,-144.96733,-203.885,-24.797194,9371.599,-10586.526,-3380.2356,321.60474,-454.0614,-353.38013
13972.941,-7945.129,-864.9328,-30.688717,-205.32169,-41.56054,9472.209,-10564.697,-3535.7017,377.57153,-435.6484,-435.8835
13961.779,-7936.425,-682.4364,147.64069,-197.96619,-184.37524,9443.015,-10483.3955,-3629.1396,354.89404,-241.30122,-357.75394
14135.1875,-7786.858,-1006.09784,-16.956457,47.527847,-100.229095,9392.081,-10488.144,-3521.768,359.69797,-20.37132,-264.4704
13800.082,-7802.6763,-1001.26,-204.43016,96.88148,38.926468,9054.13,-10513.248,-3285.744,414.79163,-119.21527,-298.86136
13562.716,-7968.0645,-879.4474,-71.20535,-51.635494,-11.155848,9171.027,-10523.238,-3441.518,378.79755,-381.25888,-377.00766
13766.678,-7897.88,-815.9593,24.035652,-312.00702,-119.00321,9273.614,-10419.759,-3396.1277,352.02603,-511.83905,-411.95685
13947.928,-7978.9287,-548.30383,26.413233,-411.0511,-136.24931,9404.253,-10338.315,-3492.7812,229.0992,-346.40125,-301.75467
14167.755,-7793.0723,-420.78906,377.41446,-75.85029,147.3786,9607.731,-10494.213,-3422.3616,237.66495,0.37911344,-137.91504
13986.868,-7879.034,-749.2738,751.06793,567.6521,366.6379,9175.571,-10731.339,-3404.7378,269.41425,124.12238,7.7484035
13967.225,-8096.841,-273.98987,926.52423,1326.5669,327.6737,8668.11,-10903.59,-3348.0442,534.3479,-28.226637,-32.32038
13771.25,-8473.953,112.95006,1493.966,1220.3546,169.94772,9654.363,-10368.288,-2813.932,759.78534,568.4625,229.81921
13339.643,-7834.0483,121.05747,2121.2532,734.7629,-133.14557,8788.453,-10727.61,-2830.5256,1090.7659,-47.545197,249.92421
13500.685,-7448.6816,-52.455803,2278.4675,923.4457,-116.14276,8895.696,-10463.247,-2846.1284,1216.1833,269.27112,427.42087
13418.469,-7265.3594,-597.05096,2076.7712,1238.3284,37.69413,8901.351,-10417.439,-3112.8218,1414.3389,619.1525,646.3053
13276.726,-7349.1753,-601.8887,1568.0521,1383.7823,117.33047,8342.249,-10491.947,-2983.2126,1610.7145,726.7398,755.65924
13251.566,-7506.539,-629.046,1364.4796,1405.1976,63.701134,8864.973,-10144.915,-3217.6926,1674.1,757.0651,859.32855
13524.464,-7217.4355,-962.61615,1350.9918,1677.1317,-51.84803,9162.121,-9982.488,-3349.273,1680.6421,1036.6477,1051.3221
