ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-751.6763,-229.5788,17887.57,-262.96848,23.820417,-555.9999,2226.7053,-2990.374,15612.966,-514.25214,15.738362,-139.972
-736.5824,-230.43681,18034.438,-260.57513,30.755129,-548.29944,2185.1355,-2985.979,15521.127,-509.66208,55.08183,-123.97945
-792.84436,-228.96439,17933.94,-231.10506,48.956406,-542.6871,2176.7786,-2956.5513,15687.578,-556.402,53.140755,-143.82637
-838.7306,-151.34344,17950.68,-235.08441,32.044823,-521.60724,2221.7092,-2964.0776,15531.525,-548.37787,29.032682,-136.24757
-810.4693,-119.251335,17881.855,-239.82404,60.93776,-515.0991,2200.73,-2972.184,15621.507,-519.9777,27.34494,-127.80037
-759.85614,-216.27763,17828.172,-248.93907,61.657455,-528.1309,2189.7415,-2976.3555,15638.259,-487.47244,49.11136,-120.51748
-761.14154,-161.39691,17920.441,-212.2767,75.48654,-520.4768,2097.5945,-2967.3997,15740.707,-453.903,73.02113,-147.59807
-885.6663,-209.49106,17851.229,-229.12521,74.43645,-554.73474,2153.4668,-3035.7505,15564.972,-468.33762,68.46216,-151.77075
-802.10004,-133.78282,17836.83,-225.1014,64.923996,-570.28204,2118.6917,-3021.9465,15505.873,-490.7603,7.9124875,-161.13637
-812.1265,-124.38278,17815.422,-217.17311,61.395718,-547.85187,2191.5168,-2977.6633,15572.049,-484.69318,26.554966,-145.18808
-709.68933,-246.3651,17863.201,-242.16551,78.41122,-537.76843,2123.2415,-3009.6174,15548.645,-447.7911,92.92824,-175.7674
-712.9581,-248.63547,17840.82,-177.59052,124.28885,-584.1164,2178.025,-3031.0625,15618.859,-459.7139,78.67048,-156.69441
-732.9136,-161.68073,17828.912,-209.13257,83.147865,-549.75494,2096.6624,-3010.1458,15607.0,-473.18652,53.532246,-173.75874
-753.9476,-249.99664,17828.557,-222.68382,49.90734,-550.63513,2195.2383,-2916.4846,15511.188,-524.4123,12.654666,-149.77359
-786.3936,-161.57391,17987.695,-212.21472,94.51213,-548.28015,2159.2131,-3018.49,15600.036,-485.655,56.486137,-160.85973
-748.26984,-120.165344,17950.86,-195.05504,115.44432,-565.02814,2055.1118,-2950.726,15527.835,-458.82755,115.40688,-150.94913
-853.4593,-141.39294,18009.104,-235.79866,95.955925,-560.2279,2125.207,-2930.9768,15591.32,-470.4951,84.85484,-136.09712
-928.04126,-114.231995,17773.084,-216.1298,39.84192,-566.5458,2094.6074,-2930.4915,15728.258,-503.29614,-11.224485,-126.956085
-926.2577,-152.31915,17926.617,-250.79198,4.611788,-571.2163,2136.5332,-2938.2942,15619.123,-511.74722,-11.468578,-113.90694
-815.79114,-95.538734,17990.643,-246.00479,25.163214,-533.8315,2193.7732,-2921.5627,15779.731,-484.71716,25.223543,-127.38664
-833.94403,-150.78159,17904.287,-267.7966,55.891552,-549.89874,2138.436,-3015.802,15637.657,-478.5149,63.127357,-147.33478
-742.5315,-229.04575,17924.016,-250.3249,87.44507,-530.7486,2177.0015,-2935.3914,15711.951,-488.99222,49.760452,-149.33165
