ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
849.5248,4925.843,16790.314,-294.26477,-38.118397,-527.7675,-2125.2969,4012.996,15060.479,-507.45044,19.030529,-104.87601
888.0662,4853.0464,16875.314,-308.2109,-22.820206,-562.08,-2047.2416,3938.113,14832.933,-520.44617,47.296925,-101.13974
918.60815,4650.3857,16668.574,-318.30292,70.86404,-545.1553,-2105.568,3838.0266,14854.339,-522.5594,90.18827,-146.19214
697.5296,4748.751,16739.604,-276.08432,66.60618,-545.1534,-2153.6416,3948.3533,15053.017,-528.9609,127.44211,-120.99733
865.3063,4770.101,16928.184,-238.43733,-8.449981,-487.96796,-2128.0994,3968.2515,14936.72,-556.8363,-61.375885,-121.70777
938.43365,4807.308,16686.123,-247.18806,-2.9652123,-523.66815,-2060.7473,3895.0598,14851.493,-563.6645,-61.004597,-125.28899
738.2344,4809.2354,16730.52,-243.9543,24.215092,-553.26825,-2067.868,4006.7373,14798.329,-542.9634,12.478691,-107.20872
809.0582,4893.9175,16802.71,-316.35425,-20.719185,-544.6784,-2111.6323,3930.5354,14935.078,-517.8174,3.7427104,-110.0708
877.06934,4760.9585,16891.814,-336.10733,43.59601,-540.2651,-2058.0146,3903.763,14828.957,-500.46484,112.49455,-124.809425
964.39606,4743.7246,16778.656,-254.64526,65.3928,-560.6742,-2153.8877,3937.643,14748.737,-512.9677,71.12874,-130.59334
784.6771,4800.3813,16833.22,-168.20135,21.42936,-555.78314,-2229.8674,3848.6702,14892.473,-506.57288,6.798708,-131.84178
788.7891,4910.589,16756.13,-246.39226,-13.189745,-535.5896,-2095.736,3928.4392,15015.03,-494.91794,-26.469267,-143.0116
822.8753,4928.1665,16693.38,-234.27005,32.70363,-544.6284,-2055.6848,3948.3376,14902.699,-454.24686,58.307224,-134.20154
730.8999,4746.7495,16879.086,-198.2902,56.924183,-594.26154,-2203.7302,3871.4458,14743.224,-464.88852,120.558426,-169.94453
796.3806,4765.374,16764.832,-146.79828,6.144726,-598.07416,-2123.2607,4009.3557,14875.136,-433.95932,100.364555,-171.96869
833.14056,4841.1035,16742.068,-238.0925,10.507478,-545.08923,-2131.38,3900.6885,14946.889,-395.27267,128.57892,-149.73048
785.7485,4864.3447,16796.021,-175.25986,94.04457,-587.13245,-2139.8518,3937.5618,14823.679,-458.92636,2.8667426,-196.35423
829.0035,4812.7993,16823.793,-196.74496,59.292896,-660.8052,-2214.0686,3962.487,14884.041,-502.20834,-12.630321,-235.18326
1032.4374,4860.4277,16752.096,-115.06022,52.947475,-623.22125,-2106.7686,4000.4854,14832.988,-489.80417,39.643204,-230.82323
912.7333,4856.483,16804.943,-96.38673,158.78482,-601.01654,-2065.2183,3932.6487,14941.96,-463.62833,-4.916902,-236.00891
1390.6567,4687.046,16906.195,40.71084,346.8165,-625.4817,-1827.951,3958.9998,14770.346,-537.6886,104.52001,-249.95981
1939.8231,4637.8804,17104.47,562.51385,1100.9297,-721.62506,-1675.7509,3895.3545,14890.228,-505.77466,285.27945,-426.36612
2015.2673,5561.731,17470.771,1620.7484,2959.6853,-494.66504,-1317.0642,3363.1523,14730.698,-389.08435,933.6639,-444.1297
2149.8562,4151.643,17265.82,3059.8767,5277.978,-1507.9531,-1293.2816,4022.7827,14852.343,-277.12027,640.6158,-510.04037
2040.9436,4971.5923,18079.469,4401.704,8160.878,-1175.8584,6.5409636,3457.6392,15815.478,140.26393,3117.4314,-62.062572
4390.4795,5146.519,19798.064,5372.7383,15398.221,-1810.7051,1332.2894,3204.386,15248.089,983.25977,9099.12,937.9604
1189.289,3732.9167,17076.695,10495.206,19994.6,-974.65247,-1142.7965,2760.1936,15636.068,982.09863,10228.389,852.95764
-1847.9479,3550.338,19590.877,12767.694,21162.773,-322.45657,-2204.4822,2547.8708,17996.102,1831.8916,11454.196,2185.1355
-1345.8937,5762.616,15255.923,13241.983,22817.195,-148.66891,-3283.907,2962.0312,13845.023,2361.8633,12654.777,2024.3124
-1797.5735,3711.973,14844.589,13418.488,25498.262,-2465.8635,-5293.5044,857.0545,13666.168,2789.214,10790.959,-598.76685
-4497.7344,4466.5884,16536.445,16942.793,22180.145,-4102.2544,-5787.666,3800.94,12971.873,2885.0945,12110.09,419.8617
-6841.153,6617.24,16715.584,19073.541,18498.844,-2290.883,-5870.515,1468.7056,13870.8955,3230.652,10694.661,368.94397
-5846.7188,4159.797,17328.787,25937.344,16249.978,-836.8228,-6783.1353,6314.4287,12661.459,3897.1243,9495.511,345.27493
-10656.459,9553.342,17451.82,32104.336,17809.516,1121.8138,-8557.849,740.95667,15120.451,5561.072,11438.792,1422.8817
-9548.942,13026.591,11412.089,32113.857,13401.865,3512.0493,-10509.851,5795.105,17185.92,7507.253,9226.013,1359.5339
-11478.319,12340.561,8102.4297,31878.084,11988.832,4882.034,-10999.845,6595.452,15466.65,9258.152,8496.622,3787.7842
-11070.709,14650.709,4746.7256,29314.096,9034.621,4546.2617,-11246.65,8594.501,14125.571,9369.839,6897.448,3520.2212
-10485.724,15062.626,2335.057,26104.943,9146.208,5294.3115,-10211.686,9209.244,13669.417,9371.473,6172.721,5623.298
-11346.414,16691.023,431.83163,20729.906,8687.5,5631.137,-11275.574,9329.292,13123.648,8881.976,3836.7917,7332.617
-11242.287,15809.742,590.3808,17255.197,5824.739,6984.1934,-10522.471,10324.043,11870.243,8215.93,1264.3187,8905.425
-10140.821,16790.307,-393.59674,14694.576,5619.646,8732.319,-9924.042,11000.445,11286.773,7991.8447,-362.03122,10266.931
-10105.569,15619.152,-1680.8566,11285.506,5791.465,10243.253,-9887.747,11725.285,9783.104,7120.736,-1911.0132,11697.123
