ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9361.609,7361.7544,6689.6753,-482.4974,-102.46564,-21.019085,-7874.314,8149.89,11229.397,457.2502,-615.6708,-185.7689
-9278.543,7597.9824,6963.215,204.38933,-565.041,13.450187,-7867.853,8081.629,11055.485,456.48508,-671.6963,-167.22408
-8992.026,7746.206,6008.9443,407.70987,-316.08282,205.6819,-7594.6377,8181.465,11036.995,455.86224,-247.23537,-187.66325
-9045.066,7884.941,5747.3564,55.30911,-36.431877,175.64246,-7784.055,8041.923,11484.267,450.06763,109.1239,-240.33871
-9118.77,7686.6753,5872.8525,-533.1846,-94.810745,-22.49992,-8446.05,7968.88,11576.956,550.5808,109.21871,-199.2434
-9133.18,7357.621,6369.992,-533.875,-55.368477,-91.889145,-7834.482,8105.051,11077.016,516.4723,-402.96088,-238.89163
-9275.952,7464.075,6654.503,38.0847,-120.98581,34.215282,-7775.45,8143.6245,10756.774,355.8821,-245.79802,-229.99106
-9410.515,7661.0728,6266.119,315.7157,-181.62762,139.1701,-7913.7446,8091.916,11333.095,353.21545,-219.57018,-261.59225
-9161.628,7620.169,6006.805,-168.61398,-348.13998,196.37325,-7826.564,8136.5024,11540.966,434.92297,-451.54663,-284.96213
-9071.252,7713.7896,5956.607,-471.6946,-355.0096,27.52029,-7737.031,8112.206,11346.508,463.26797,-642.42,-306.96033
-8641.85,7494.6973,6202.9863,-576.28973,89.59442,-35.34944,-7564.6016,8215.726,10782.599,369.57773,-329.14734,-331.33472
-9256.925,7465.381,6478.3696,-60.087273,282.0109,-61.757404,-7833.8936,8108.4473,10851.855,298.93347,185.97731,-344.12946
-9683.475,7570.166,6310.276,234.92366,148.91571,-44.368,-8054.927,7924.58,11532.586,331.95447,-48.770092,-329.2189
-9348.856,7673.0205,6241.2275,-160.94293,-343.37848,70.246086,-7801.7207,8113.4834,11581.834,461.30692,-529.2333,-320.78574
-8931.025,7745.757,5857.067,-339.6793,-456.6953,61.973522,-7534.36,8178.7173,11030.496,430.59818,-610.5175,-308.82922
-8885.651,7659.314,6007.1455,-317.55176,90.13704,58.047832,-7609.7026,8193.156,10922.354,287.89853,-212.83575,-367.47726
-9215.182,7390.1914,6479.346,-45.281815,228.56448,-4.924801,-8048.7925,8126.6523,11065.626,257.99756,-33.31751,-324.1123
-9609.119,7642.695,6460.3057,197.16846,36.331825,-71.40397,-7926.0767,7885.043,11674.398,384.82928,-196.27934,-270.51273
-9330.526,7696.199,6116.3584,-106.51169,-239.09964,75.95,-7668.616,8074.308,11676.059,513.08057,-544.7001,-257.85864
-9006.605,7712.5317,5984.676,-375.79904,-302.05774,160.12125,-7635.8203,8178.3267,10986.052,496.6256,-645.06335,-234.3941
-9024.821,7617.909,6233.3354,-211.60005,-52.01277,110.98886,-7826.9546,8252.363,10955.909,354.23993,-102.64961,-250.5891
-9386.483,7567.783,6295.5044,22.243546,134.08658,64.370865,-7805.47,8149.516,11164.198,332.5999,152.70285,-285.86044
-9408.613,7558.3926,6296.3965,40.388733,80.0626,35.782883,-8018.595,8051.247,11415.321,364.56924,-137.35184,-215.97775
-9211.349,7616.4043,6182.6294,-29.057161,-224.83383,46.241165,-7648.778,7974.0283,11298.697,490.73764,-538.1604,-283.97992
-8712.798,7629.413,6146.8784,-24.336044,-38.68305,258.9724,-7410.2197,8164.1274,10849.884,458.00565,-247.5732,-361.94772
-8977.491,7703.0044,5921.5127,-12.42215,138.39594,221.74297,-7725.4634,8269.754,10896.154,445.36816,104.56542,-323.0651
-9570.013,7566.4224,6279.91,-18.690207,180.74031,120.856575,-8152.492,8200.096,11435.846,468.17432,105.42162,-300.81213
-9550.32,7616.517,6466.7236,-237.95898,-210.30038,25.62797,-8113.393,8056.849,11563.996,611.18616,-450.5832,-231.33145
-9088.256,7720.4688,6225.4526,-356.0633,-337.78177,18.061983,-7550.056,8193.3,11093.932,653.4335,-722.96783,-249.33946
-8726.073,7584.3115,6187.713,-218.72908,-94.214516,105.21248,-7595.791,8188.9375,10958.68,552.7455,-519.3882,-352.30945
-9145.897,7499.2075,6250.3364,-57.45326,57.377953,105.750465,-7833.245,8046.706,10986.728,471.09705,-441.0926,-382.5085
-9606.417,7468.256,6284.0376,-62.974648,-279.5087,-78.6431,-8169.3687,8055.391,11596.096,544.29926,-940.197,-407.87668
-9198.764,7451.665,6481.204,-472.96362,-606.7421,-208.3768,-8017.765,7990.681,11527.136,683.01886,-1502.2421,-465.6022
-9066.835,7088.8096,6652.5337,-831.45557,-784.1329,-440.12708,-8217.029,7364.833,12833.43,859.1703,-2765.0972,-614.4118
-9965.972,6483.4897,7623.521,-2197.9246,-1185.5071,-790.9105,-8094.57,7576.746,14065.421,1139.0651,-4592.646,-947.6012
