ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-789.63605,250.91626,17951.209,-285.93393,72.47963,-498.51556,1704.3215,-2473.319,15638.244,-509.58313,126.80059,-90.857285
-829.6139,289.19897,18001.742,-238.68416,25.299782,-514.41016,1870.4552,-2582.3325,15623.986,-526.47437,37.13307,-76.37662
-705.59515,345.97488,17883.59,-244.0414,5.5657005,-475.87924,1733.9122,-2465.036,15572.489,-513.6814,-37.35431,-76.69843
-720.2976,300.34723,17924.922,-223.38397,5.21223,-529.433,1764.6906,-2442.9124,15627.199,-519.4383,-9.020778,-115.4172
-757.31866,319.9127,17888.94,-259.94382,15.336474,-555.4264,1728.8169,-2451.8003,15538.426,-456.3992,38.69595,-157.91237
-685.98505,355.1978,17989.697,-245.05458,13.646299,-588.7267,1838.816,-2520.1543,15678.438,-457.124,78.981155,-149.71976
-695.75494,305.12262,18023.566,-260.37054,43.135105,-583.25555,1778.0365,-2508.738,15676.614,-494.11865,34.424236,-195.47801
-738.14667,239.39711,17892.488,-249.78856,46.920956,-598.5054,1792.7766,-2555.4155,15524.532,-509.7804,-9.764631,-186.95506
-676.44196,257.5846,17843.68,-209.21733,25.567442,-589.02094,1912.6986,-2467.9553,15715.111,-497.80072,6.1444077,-186.26755
-661.02356,361.1364,17871.594,-199.90898,46.452347,-570.9867,1818.4099,-2422.538,15604.867,-467.18015,62.79438,-171.5968
-635.9515,254.11568,17905.447,-231.50058,35.28968,-581.80237,1830.0818,-2462.2534,15724.105,-449.81342,58.444847,-174.6786
-641.7255,333.83942,17914.11,-235.6343,61.058853,-565.179,1827.884,-2366.3794,15706.643,-492.5703,12.347296,-168.52045
-611.4749,300.62677,17966.408,-239.64502,45.42507,-540.36365,1788.2921,-2431.8987,15733.48,-538.4689,19.916424,-141.71625
-687.52386,339.2884,17900.309,-257.66135,20.085941,-552.6169,1724.4712,-2348.686,15766.218,-539.538,-37.29403,-139.32059
-775.0082,295.23248,17740.74,-261.54132,6.6146755,-524.5872,1943.6624,-2442.0,15789.388,-570.8696,9.496216,-94.73529
-715.4196,298.40015,17829.174,-289.33804,-3.3567972,-490.852,1822.7253,-2363.6428,15522.261,-593.76605,-8.716011,-78.39645
-670.31824,354.2686,18018.145,-305.42438,85.362305,-462.4106,1916.5054,-2541.9014,15901.228,-656.706,-45.29049,-89.891235
-503.70456,-18.025625,17971.072,-215.77579,495.62714,-427.77377,1769.0093,-2556.6443,15820.641,-748.1555,-63.083652,-145.50395
289.3516,-1443.4136,18902.125,1311.073,2143.5527,-381.07758,1963.5757,-2693.7188,15084.524,-1088.8871,398.43115,-78.93809
-387.96066,-2194.9856,20951.244,5247.969,5920.3306,664.4437,2025.8975,-3234.9023,15066.409,-1389.8203,653.25696,583.8613
-1849.169,-1508.3373,21414.135,10489.987,9305.421,2477.0159,1681.4186,-4095.3708,16170.857,-119.178825,1126.8684,1133.9448
-1396.0305,697.66345,21207.629,11630.716,13838.498,2771.4858,2496.561,-4847.753,18596.48,1893.863,2335.4165,1934.1658
-2912.4177,1444.7943,20641.254,10440.652,18142.693,4641.793,2307.0286,-5992.608,20629.639,3902.5615,4559.743,3143.9907
-6696.9053,2584.8833,18224.781,4060.48,30638.064,2990.7664,-2178.36,-5584.1724,22124.352,7326.135,16217.568,7453.1724
-16024.306,482.5919,22552.58,1832.8303,30734.586,5669.863,-7442.834,-3537.7502,22438.354,10970.8955,16625.918,9675.617
-22623.254,1876.5443,25184.396,7252.442,30862.67,14621.782,-8202.404,-1790.0266,23037.943,14288.556,6874.9204,10523.096
-19348.85,3282.7712,22052.654,12240.118,21952.264,20992.922,-5867.4224,-105.9358,22727.324,15799.793,1806.485,13147.597
-15803.207,6379.939,19468.734,12271.488,18253.186,24900.488,-3110.022,1013.1366,22301.959,17564.39,3999.3296,14859.929
-12701.739,4861.599,18760.945,12799.257,22719.902,28042.898,-689.41516,1391.1963,19543.074,19933.562,6908.5664,18266.562
-9398.451,5570.607,17186.316,14507.422,25482.383,30523.584,-1191.0745,3034.792,17599.305,21748.096,8573.58,18807.186
-9503.371,5950.346,14777.7,14560.699,23510.451,31149.918,1431.7429,1889.4429,16125.563,23118.057,4277.301,21315.3
-7138.9785,4494.3,13546.247,15527.168,19594.262,31798.174,-68.91669,2427.4375,13573.985,25137.816,-7060.9194,20692.182
-4794.0522,5206.728,9851.252,15012.323,15575.27,32111.39,2315.801,3267.1104,12591.635,24108.494,-1764.6276,20559.746
-1683.9937,6313.083,7175.5557,12288.751,14148.65,32276.113,2179.1663,4560.0063,10220.719,21606.572,1812.4382,20953.44
219.20752,6379.0747,5110.0225,9173.943,14035.857,29716.186,1809.8608,5242.484,9051.717,18942.258,-932.2493,20721.916
1154.4138,7563.893,2759.708,5785.923,13132.027,25637.209,2459.5237,7045.203,7627.948,15432.755,1236.9924,20620.13
1003.3257,8605.837,2075.359,2271.1287,11297.058,21828.676,2482.2458,8469.85,6858.9165,11193.243,1076.2999,20607.621
1033.4355,9936.888,1619.5216,-1026.7789,9215.645,19198.22,3129.5396,9868.426,6565.19,7498.276,-86.092064,20704.87
