ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13157.434,2870.7075,722.03516,-59.824604,-124.964905,26.560202,-12071.136,7986.3193,4281.2305,350.90558,-266.74057,-250.57164
-13228.651,2811.5447,602.8898,81.26019,-211.38234,-34.278202,-11977.589,7934.503,4265.298,317.06052,-305.85123,-264.41006
-13270.762,2965.034,590.1857,9.273297,-163.93456,-37.5768,-11875.6045,8103.861,4025.258,313.18848,-209.6498,-278.8107
-13271.6875,2873.557,693.9203,-207.7478,-135.67592,0.6278411,-12006.993,8059.4746,4317.439,239.02208,-139.27147,-261.64465
-13255.431,2786.3757,782.6375,-48.643223,-198.11066,-59.849945,-12144.792,8076.815,4211.2134,215.56006,-256.42212,-265.18335
-13311.362,2721.8213,682.10754,-94.12654,-242.69778,-89.03011,-12004.363,8055.754,4189.0127,234.45406,-344.54593,-238.35416
-13355.124,2725.3967,807.16547,-175.85805,-164.98802,-63.40067,-12054.749,8075.5767,4262.253,226.32872,-272.52866,-235.31613
-13430.501,2940.7266,828.13086,38.67742,-137.1281,22.357891,-12058.343,7947.7407,4304.1406,288.1199,-196.08653,-191.53966
-13207.097,2918.0027,832.8713,72.17277,-127.68011,96.773224,-12085.141,8059.249,4207.68,312.85645,-200.85365,-193.62445
-13238.946,2898.91,689.4776,-39.555748,-247.09253,71.666855,-11946.526,8035.3,4171.625,311.75867,-264.25046,-177.61368
-13202.776,2811.2087,619.6963,91.894585,-216.14574,31.239988,-11940.087,8074.032,4227.3516,289.89014,-241.50026,-187.43517
-13238.183,2913.6926,641.86035,38.212112,-81.01992,77.01585,-11755.457,8006.559,4111.825,237.29327,-81.31684,-159.82338
-13210.144,3075.9294,823.7056,166.26854,139.11401,65.99634,-11959.824,8078.3438,4019.2332,230.52463,16.77456,-179.77863
-13111.149,3123.7434,877.15063,514.40405,25.137903,-46.185383,-11986.074,8131.855,4135.5273,288.1467,-102.55237,-179.82976
-13113.811,3019.5603,743.8199,588.26605,-78.672745,-101.766884,-11852.354,8193.403,4285.9146,370.94467,-255.45328,-184.64574
-13168.936,3030.157,645.2517,343.88815,-173.94446,-10.763858,-11867.955,8079.499,4145.585,445.869,-285.93018,-195.2623
-13234.654,2869.1765,588.8249,278.09134,-243.89973,-2.3182962,-11891.534,8146.695,4188.0713,443.90536,-333.21796,-187.37221
-13265.317,2933.1938,510.26883,16.410683,-370.63126,71.394424,-11924.552,8065.6265,4114.86,466.136,-324.98343,-139.0367
-13312.923,2934.5698,738.10266,-111.11023,-330.13638,185.9486,-11881.761,8110.986,4142.451,516.1457,-252.41696,-66.27956
-13185.482,3063.436,705.28204,18.564657,-195.65532,299.05753,-11793.472,8130.496,4046.136,570.3374,-140.03743,-44.770363
-13132.733,3010.6794,739.4036,87.49745,-172.30898,386.11734,-11959.316,8191.3896,4073.0627,586.5126,-92.583694,-39.493008
-13020.91,3123.723,533.68164,164.41429,-204.83739,338.4479,-12154.57,8151.6895,3920.952,557.7576,-254.89365,-18.713951
-13083.963,3018.7583,569.5502,236.17715,-259.31396,254.84825,-11948.932,8139.3135,4036.064,554.2838,-307.7819,-20.483566
-13054.62,3083.909,513.24677,64.18179,-115.198494,264.38416,-11824.434,8187.483,4105.422,537.6809,-169.57683,-59.815403
-13072.585,3043.3652,666.52783,-24.683361,36.466114,333.09836,-11843.149,8173.223,3997.107,521.8318,87.6851,-133.15918
-13078.891,3023.6697,698.7451,51.97833,167.64703,276.79233,-11954.794,8119.974,3911.3584,494.34674,119.215706,-210.09918
-13112.042,3033.112,730.8135,-26.394024,216.25906,204.45314,-12093.785,8137.447,4082.2039,516.8862,15.870856,-240.61162
-13348.253,3025.516,626.06366,-101.03317,166.83833,207.55818,-12002.068,8080.736,4172.3633,540.93695,-66.16725,-254.73254
-13354.166,2957.2646,698.683,-51.35535,364.571,178.8533,-11865.933,8153.811,4201.049,569.2275,106.785225,-269.1407
-13256.66,2791.3516,1125.3718,418.70813,558.3513,309.02606,-12000.013,8307.64,3944.865,495.00986,291.59995,-262.7181
-13121.707,2687.8384,1151.1389,1287.5226,835.9225,311.342,-12474.144,8085.734,4233.2295,475.30853,519.0459,-66.77185
-13620.266,2733.3625,1473.945,2113.4712,1290.4373,-170.05878,-12841.529,8153.199,4787.2983,575.8523,517.7501,211.26349
-14403.167,2323.0012,1802.2036,2444.2349,1341.6293,-706.7672,-13036.873,8084.4165,5179.0186,843.2847,453.2515,546.5968
-14964.798,2205.0798,2193.3706,2856.9238,1842.6759,-916.8701,-13714.365,8500.373,5794.6147,1213.2665,-30.558088,1121.5421
-15863.698,2602.6897,2876.6182,4062.9336,1867.6045,-489.6577,-14373.845,9179.789,6548.4395,1583.9136,-1007.98773,1855.4785
-17511.057,3718.6382,3582.4648,4678.0093,219.47769,24.788994,-14768.213,10614.802,7523.7583,1707.2361,-2485.9895,2671.38
-19159.898,5931.1865,3898.6821,3947.6414,121.615746,963.71246,-14235.792,12335.97,6725.185,803.0432,-3222.5566,4065.2795
-20034.719,7524.637,3985.8655,3057.3457,1106.7561,2793.4785,-15109.696,14051.87,6414.7856,-883.50916,-2853.2798,5881.149
-18800.098,9533.832,3605.8171,-129.53448,-388.3959,3105.3767,-16530.861,15600.797,6895.4937,-2954.258,-4231.321,8107.724
-16208.099,11924.591,4476.929,-8974.688,-507.4649,968.2397,-16955.893,16307.074,6346.61,-5536.2954,-7588.682,10009.623
-15580.077,9097.994,3728.9778,-14157.667,110.82207,-1819.1492,-15635.788,16365.336,4360.0957,-7991.4277,-11879.345,11413.538
-16678.285,8654.61,3645.5183,-18450.604,-429.70627,-3562.919,-14469.882,15925.526,3250.5544,-10408.463,-17038.107,12863.525
-16639.838,5363.5767,5150.0493,-13591.81,-5929.521,-5787.233,-12742.517,15158.616,2551.4548,-12129.646,-23773.94,13800.716
-12984.449,6343.05,1827.1063,-4135.8545,-11227.779,-9343.88,-9291.03,13640.321,1649.9574,-13345.344,-26429.293,14733.519
-11368.669,7369.971,-1164.41,-801.467,-15441.513,-12021.939,-6648.606,12553.008,1571.2007,-14284.271,-25884.025,14101.06
-11113.882,6494.8613,-1622.8468,-16467.99,-16499.459,-14822.323,-3809.814,10328.089,2188.6094,-14548.676,-25312.428,13818.524
-8681.37,8870.249,-4100.053,-18398.688,-21783.666,-19116.182,-2979.2292,9968.338,3939.12,-13453.347,-25113.89,12639.302
-4270.823,7730.843,-3560.5903,-23603.398,-23663.152,-22231.045,-2648.4768,9705.327,5390.8477,-13437.363,-25375.074,12486.118
-2034.4327,6277.55,-4871.432,-26870.145,-22612.553,-25675.86,-2215.2195,8630.095,5992.7427,-13504.143,-24060.318,12403.09
-4479.7485,3017.1995,-2565.7961,-27360.105,-20607.244,-26104.887,-1686.871,7873.213,5767.111,-15377.917,-19876.537,12692.034
-1778.1165,452.85016,-4300.0825,-27656.504,-20097.531,-26853.213,-2697.5854,6686.4546,6176.3994,-17559.104,-15943.085,14029.19
-63.84186,-267.3255,-7517.5503,-28038.658,-16990.553,-27536.805,-3347.0012,5190.8105,7033.4287,-19361.43,-13951.689,14035.216
-351.00662,-3749.5981,-8652.888,-28508.932,-11261.614,-27403.596,-2358.0107,3575.8372,7409.1304,-20121.18,-13465.529,13149.843
-433.71527,-5393.0845,-9456.839,-28839.834,-5120.6123,-24557.523,-645.46265,2610.8667,7419.148,-20974.041,-10587.177,12921.3
-1757.7195,-7881.493,-7014.382,-29051.525,-1808.893,-21598.004,-602.888,785.67535,8190.9136,-22195.566,-7863.34,13266.882
1038.4121,-7755.981,-6042.4834,-29228.879,-2586.9216,-22688.936,-829.7521,-1428.4401,10535.865,-22375.44,-6152.089,13988.404
1961.8351,-6749.833,-11006.454,-29638.008,-3859.9082,-21914.688,-886.0454,-1370.2975,10651.564,-22885.967,-7060.0195,13604.4795
1379.009,-8995.763,-12059.248,-32142.295,-1932.5189,-19898.518,626.6844,-2621.8862,11851.581,-23373.502,-5127.4917,13838.074
1125.5758,-9629.341,-20306.012,-32768.086,-3002.5723,-15941.545,1700.6965,-3947.8857,14832.653,-23534.957,-3764.69,12040.044
-1332.1152,-13385.51,-19327.195,-32767.422,-2891.7158,-14845.294,-374.55508,-5207.9497,14241.1045,-22544.133,-2305.0737,14152.212
-2602.555,-21030.516,-13450.84,-32768.277,-5692.0093,-6012.982,1515.9434,-4749.6626,11247.676,-23461.018,1876.2533,7289.1055
4732.964,-23263.121,-12584.3,-32767.898,-8242.997,-5268.402,7336.9136,-9399.807,14528.815,-20400.658,4508.7085,7247.4185
2280.9421,-20138.61,-12545.614,-23664.014,1791.0918,-4932.4795,4855.7754,-9258.9375,24220.955,-13462.993,9829.281,9038.493
-3607.6562,-21245.09,-10891.3,-17009.715,142.53867,-2216.2559,-845.8448,-9344.894,24577.559,-7972.2783,4631.7017,3319.1853
1645.6602,-19841.865,-11478.059,-7662.3247,-4178.335,785.5214,4662.1025,-6708.765,24995.367,-2383.1228,228.84932,-1341.1421
207.67795,-17274.3,-13227.242,-1228.9021,262.13196,3154.2878,4330.384,-6375.9985,24076.094,1093.1447,5501.9365,-2730.512
-810.43304,-14550.876,-15103.314,882.76013,-369.10672,5525.448,2440.696,-5429.137,23918.348,3869.358,5843.1787,-3706.5151
-936.0754,-14801.994,-14959.068,2024.4656,-1426.1746,6628.269,1928.9497,-4649.632,22021.621,5070.8804,4895.211,-4210.5347
-1096.8344,-14280.329,-14604.571,4218.3296,-1934.9946,6468.8276,1757.3634,-4356.753,21238.637,5751.3335,4289.334,-4181.119
-391.91727,-13037.387,-14579.62,5391.3613,-2075.6199,6709.6636,2206.2307,-3426.9595,20595.488,6197.3926,3056.9316,-4531.707
3.5975292,-11505.613,-13374.856,5332.9707,-1387.3446,5789.836,2079.6306,-2497.571,20258.771,6153.1045,2904.862,-4336.301
-517.6702,-11986.206,-12403.189,5963.4795,-942.94293,4467.583,1192.4828,-2620.3208,19982.47,6166.3633,1530.5427,-4640.2007
-919.1648,-12277.314,-11703.42,6899.777,-1121.3407,3916.048,1520.3394,-2768.895,19664.906,6558.0205,816.2989,-4496.876
-1602.974,-13390.148,-11310.417,9195.842,-1453.2806,4301.682,1693.8696,-3185.989,19440.318,6960.31,-42.184334,-5166.3687
-1468.6206,-13564.165,-11256.891,11479.127,-725.67206,6459.6665,2644.363,-2678.8142,19028.365,7769.9565,1017.9914,-6050.473
-1496.6417,-12803.321,-11444.863,14001.495,-1115.4784,9278.237,2942.367,-2238.3132,19053.113,8559.02,2637.4277,-6655.419
-1734.5994,-12059.351,-11401.965,15983.092,-2223.4858,11071.321,2779.9133,-1879.8385,19337.047,9259.569,4357.0405,-6673.55
-1950.1094,-12985.0,-10297.674,17370.602,-2014.6528,12464.077,2375.7883,-2080.5205,18793.467,9817.124,6052.758,-6655.542
-2534.9258,-14990.928,-8950.093,20307.451,-1914.081,14301.332,1297.3124,-2165.0938,18526.36,10763.972,7333.782,-6733.932
-3504.2764,-15658.729,-7932.179,25419.97,-1621.659,16737.95,-601.0134,-1815.9987,18362.264,12313.366,7713.1006,-7336.041
-3261.0156,-16799.645,-6021.1953,28429.8,-769.11566,18457.6,-1303.3298,-1451.851,18161.875,13904.385,6296.5664,-7949.0273
-3244.9265,-14850.568,-5989.5366,28614.473,169.14035,19979.553,-983.68555,-1101.7831,17332.422,15528.689,6485.298,-8388.14
-3844.624,-11960.329,-8544.495,28936.387,40.56435,20574.34,-1068.0907,299.46683,15942.584,16221.53,7956.943,-8826.683
-5632.5503,-12189.754,-8057.136,29245.842,1832.3055,23219.52,-544.30786,413.09778,15183.55,16886.904,11687.579,-8971.855
-5436.563,-11064.089,-5236.688,29361.451,2589.8682,25289.363,-1909.4224,742.4048,14950.039,18039.85,15891.977,-8507.795
-6152.269,-10247.631,-3296.7559,29368.38,3679.275,26096.896,-3569.011,1491.5292,13664.835,18811.424,17790.16,-8011.6196
-7419.2163,-6175.635,-4403.0625,29017.121,4729.2515,25689.844,-4020.994,2658.9897,12840.745,19001.38,18360.402,-7796.7266
-5863.0933,-6083.767,-2170.228,28201.645,3354.3137,25437.08,-4679.919,3279.5195,11609.746,19003.963,18369.793,-6930.3706
-7711.6963,-4547.9214,-2368.5952,27515.07,3159.986,25001.482,-5555.522,3479.3513,10567.792,18727.002,18826.334,-5713.3286
-7368.2153,-3773.138,-2993.546,26903.078,630.16675,22454.477,-5818.119,4236.776,9096.453,18690.498,18383.652,-5740.1655
-7910.1045,-3031.7927,-3647.9983,26792.904,-618.70935,18221.158,-6823.831,6850.8813,6679.248,17357.924,18969.475,-4616.4224
-6782.625,718.7108,-2808.107,26819.076,3539.9592,15575.779,-7748.4487,7854.778,5375.5146,15441.141,19682.04,-4640.3896
-7977.6675,1920.8673,-300.2052,26689.457,6572.227,12937.4375,-9498.544,8521.732,5181.548,13613.833,18603.254,-4766.6567
-8532.829,3633.3787,-28.679438,22215.174,6917.178,10460.361,-9092.78,8930.641,5475.7217,12305.287,15945.428,-4826.68
-7756.523,4307.729,-709.88153,16347.544,7545.184,8077.61,-9556.594,9345.319,5766.435,11581.085,12949.505,-6275.3438
-7841.043,4596.7134,562.02997,12941.529,8209.206,5531.794,-9788.271,9777.192,5038.37,10227.7295,10723.179,-6780.942
-8996.398,5364.9927,1876.945,11514.43,5377.6094,3192.1106,-11134.323,10654.067,4650.31,8588.69,7729.5186,-6480.13
-9716.178,5239.3057,2512.706,11868.306,1363.4255,933.0554,-11734.891,10059.586,4754.672,7418.8633,4586.0693,-6068.8213
-10231.597,5595.537,1727.6282,12540.195,-3843.1824,-1769.9865,-11768.932,10619.565,5391.217,6717.054,1113.0258,-6450.0845
-9931.158,5973.9243,1382.2,10205.002,-4814.972,-3916.2722,-11151.561,10621.972,5270.654,6029.908,-1472.7562,-7139.135
-10851.027,6398.7915,333.9602,6044.144,-3429.8572,-5321.9546,-10159.844,10897.524,5251.144,5295.846,-2041.4872,-7540.3906
-12012.867,5953.4014,884.48517,2765.838,-2294.4043,-6017.335,-10547.211,10347.582,5259.365,4637.1167,-1062.4487,-7285.914
-14033.23,5134.7954,1750.2238,1797.624,-1523.7024,-6026.962,-10945.616,10686.192,5372.5293,4266.035,-570.19037,-7403.1475
-15427.164,5017.56,2382.5906,1966.96,-370.4336,-4978.5117,-11087.135,10657.544,5150.872,4012.9946,-247.67842,-6972.6216
-15904.63,5418.9463,2333.7764,1543.8779,560.23035,-3835.9517,-11020.312,10741.608,5221.3145,3497.1584,1347.2694,-6419.56
-15771.675,5051.927,2458.6638,-79.94897,1645.419,-2891.0483,-11948.044,10829.417,6094.482,2747.238,2115.6443,-5502.5884
