Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1540,-11772,1496,5792,2751,-443,-1590,-8192,10720,6912,1711,-1632,-2718
1560,-11432,1416,5496,3503,-354,-1813,-8400,10184,6908,1909,-1825,-3551
1580,-10912,1148,5252,3528,313,-2353,-8160,9848,6892,2063,-2076,-4492
1600,-10244,956,5076,3712,602,-3582,-8240,9412,7352,2576,-2550,-5713
1620,-9688,924,5308,4258,674,-5307,-7616,9308,7092,3004,-3027,-7075
1640,-12256,468,6224,6395,-625,-6230,-7664,8736,6272,3293,-3350,-8467
1660,-13280,720,4756,7325,-3491,-5625,-9316,8544,5884,3664,-4016,-9377
1680,-11716,840,3776,6795,-3212,-5152,-10788,8876,6152,4115,-4960,-10205
1700,-12432,1796,4208,6671,-2621,-6183,-10032,8876,7064,4321,-5939,-11421
1720,-12124,1776,4308,7072,-3651,-7234,-9388,8852,7144,4774,-6170,-11941
1740,-11232,1508,4028,6998,-3092,-7240,-10152,8968,6940,4895,-4797,-12556
1760,-12512,8,4212,6755,-1648,-7982,-12828,8520,6216,4769,-4165,-12635
1780,-14368,-204,5168,7071,-898,-9139,-14448,8568,6704,4863,-5984,-12625
1800,-15588,860,4944,7399,455,-8861,-13724,8708,6636,4444,-6071,-12402
1820,-15420,1460,4532,6384,2456,-6961,-13512,8784,6816,3575,-4339,-11128
1840,-15556,840,4412,5521,5361,-4973,-13980,8604,7336,3042,-2490,-10625
1860,-16780,636,4920,5192,6877,-3895,-13536,8152,7764,2867,-912,-10178
1880,-17652,532,4696,5085,7119,-2108,-13496,7892,7548,2811,1677,-9320
1900,-17812,924,4584,4950,7432,1002,-13464,7832,7628,2684,3758,-8651
1920,-17164,380,4748,4843,7442,2782,-14840,7660,7716,2677,4225,-7614
1940,-17260,112,4540,5462,6230,2193,-15608,7012,7684,2913,3218,-6840
1960,-17668,888,3820,5900,5115,1668,-14976,7024,7748,3094,2782,-6137
1980,-16884,1636,3280,5044,4534,2601,-14080,6956,7592,3164,3277,-5411
2000,-15836,1728,3136,3877,4773,3798,-13484,6868,7084,3222,4270,-5050
2020,-15400,976,3460,3503,5046,3805,-15112,6540,6800,3099,4530,-4504
2040,-15648,756,3828,4142,4016,2312,-15692,6436,6532,3105,2516,-4124
2060,-15912,1184,3292,4948,2824,548,-15196,6492,6556,2976,879,-3762
2080,-15888,2128,2480,4920,2174,446,-13988,6360,6312,2795,662,-3509
2100,-15608,2300,1908,3936,2317,1307,-14212,6128,6388,2522,1497,-3099
2120,-15516,1880,2104,2999,2433,1098,-15100,5956,6292,2314,1418,-2683
2140,-15812,1716,2196,2756,1698,54,-15124,5928,6324,2173,260,-2478
2160,-16128,1864,2180,2827,860,-448,-14864,5808,5976,2010,-60,-2147
2180,-15928,2196,1700,2616,784,144,-14608,5924,5876,1709,211,-1887
2200,-15624,2436,1704,2148,1171,709,-14564,5684,5972,1454,499,-1649
2220,-15496,2028,1652,1569,1111,477,-15024,5588,5996,1281,370,-1416
2240,-15584,1776,1896,1159,544,-291,-15036,5424,6008,1268,-431,-1210
2260,-15744,1896,2004,1261,-50,-673,-14760,5512,5708,1275,-740,-1077
2280,-15616,2200,1808,1316,-121,-386,-14388,5540,5480,1175,-563,-977
2300,-15396,2252,1604,1180,135,-56,-14716,5620,5384,1041,-271,-815
2320,-15312,2044,1740,1003,229,118,-14600,5532,5296,967,-207,-756
2340,-15248,2136,1820,1099,205,79,-14532,5392,5380,916,-325,-695
2360,-15168,2232,1672,1123,96,229,-14104,5584,5248,875,-193,-688
2380,-14992,2424,1528,933,212,539,-14220,5408,5288,797,346,-647
2400,-14888,2412,1364,775,414,554,-14584,5456,5260,708,272,-628
2420,-15020,2152,1700,693,225,-111,-14744,5464,5400,665,-305,-616
2440,-14968,2260,1536,739,-62,-546,-14376,5440,5208,685,-691,-664
2460,-15292,2256,1536,636,-294,-313,-14472,5316,5356,607,-375,-618
2480,-15100,2440,1332,562,-43,71,-14652,5316,5172,575,-171,-571
2500,-15068,2384,1536,413,173,216,-14556,5380,5320,458,-102,-603
2520,-14732,2108,1488,228,172,-32,-14580,5300,5368,419,-220,-564
2540,-15136,2064,1372,188,4,-385,-14636,5188,5324,427,-349,-660
2560,-15312,2128,1468,334,-38,-440,-14688,5324,5392,433,-373,-625
2580,-15244,2196,1308,289,71,-313,-14500,5312,5332,382,-349,-619
2600,-14992,2124,1480,57,65,-227,-14404,5244,5412,308,-313,-591
2620,-15092,2080,1372,-38,155,-196,-14528,5012,5432,302,-194,-638
2640,-15224,1896,1420,-97,87,-350,-14704,5164,5432,384,-393,-708
2660,-15320,1880,1476,-26,144,-447,-14904,5136,5444,390,-375,-653
2680,-15472,1944,1328,24,-21,-468,-14700,5164,5288,356,-471,-646
2700,-15384,1860,1352,252,85,-345,-14624,5060,5304,312,-404,-590
2720,-15208,1860,1188,208,89,-308,-14664,5024,5728,295,-357,-546
2740,-15420,1984,1236,-4,64,-336,-14588,5068,5508,365,-414,-524
2760,-15256,1912,1384,-161,-32,-188,-14668,5112,5516,378,-402,-453
2780,-15248,1820,1368,-53,27,-220,-14540,5064,5436,365,-321,-451
2800,-15056,1856,1324,7,0,-287,-14468,5148,5468,355,-389,-491
2820,-15128,1780,1332,44,-3,-400,-14684,5092,5488,371,-382,-523
2840,-15212,1876,1388,115,-90,-517,-14428,5100,5284,409,-604,-567
2860,-15268,1812,1272,263,1,-479,-14764,4952,5320,429,-444,-544
2880,-15340,1968,1320,277,42,-302,-14504,5076,5140,413,-403,-595
2900,-15592,2024,1056,-12,-6,-29,-14592,5060,5388,440,-272,-562
2920,-15224,1872,1188,-108,187,145,-14684,5012,5336,394,-128,-487
2940,-15272,1832,1528,-44,73,-37,-14800,5044,5360,351,-239,-476
2960,-14872,1800,1268,-13,-83,-215,-14576,5104,5428,359,-425,-505
2980,-15400,1672,1292,22,-150,-435,-14580,4980,5616,349,-489,-554
