Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1340,-1872,-404,7516,6454,25155,32767,-9408,6888,6064,-6523,27798,31430
1360,8736,564,10432,4482,3403,27070,-2532,4424,7588,-6212,973,23966
1380,15792,1460,8256,4011,-23581,9454,5116,2948,4340,-5243,-16038,11584
1400,20320,5736,3008,3274,-28904,-3321,13008,5420,104,-4712,-22577,1341
1420,14144,6336,2088,132,-12801,-9880,10280,5996,236,-5220,-11115,-5653
1440,-1844,4212,6388,-2066,135,-12336,-3068,4852,3344,-4706,-1730,-8385
1460,-15780,3308,9392,-194,-2209,-11344,-13132,5452,5108,-1526,-4830,-6947
1480,-18392,5132,9616,1962,-7662,-7593,-12880,7264,5940,1260,-8658,-4456
1500,-15172,6860,8880,2303,-4546,-1983,-9752,9148,5980,3138,-4491,-1233
1520,-13528,7872,8872,2065,4609,2083,-10212,10496,5448,3494,2380,824
1540,-14788,8500,9372,3079,7397,4165,-13220,11124,5136,3481,4895,2189
1560,-14804,8940,8776,4552,3116,3792,-13436,11416,5640,3440,1522,2830
1580,-12560,9668,7572,3866,-2312,3540,-10596,11548,5836,3184,-882,3032
1600,-10172,9916,7036,1551,-2112,3506,-9184,11664,5352,2700,-382,2913
1620,-9708,9424,7964,214,621,2588,-9000,11304,5248,1910,674,2408
1640,-10728,8856,9048,1038,153,1896,-9732,11184,4372,1516,651,1857
1660,-10080,9756,8416,3311,-358,1698,-9036,11916,3920,1221,977,1408
1680,-9336,10328,7384,3305,645,1316,-8460,11796,5440,883,1013,979
1700,-9520,9760,7796,405,1338,664,-8956,11080,6924,1051,-36,626
1720,-9724,8916,9464,-1620,-281,-327,-9552,10888,6372,1348,-1142,339
1740,-9784,8644,10688,132,-2176,-1429,-8720,11060,5148,1666,-2564,-340
1760,-8856,8748,9700,3441,-2186,-1665,-7872,11212,4504,1713,-1413,-859
1780,-9632,8844,9252,4906,-57,-2302,-8600,10796,5224,1909,-822,-1211
1800,-11068,8856,8776,4936,-1104,-1689,-9296,10524,6004,2627,-1903,-1179
1820,-11276,8412,9152,4167,-2623,-1598,-10308,10348,6780,3324,-3370,-1103
1840,-11388,7160,11544,3943,-5800,-2399,-10672,9588,8264,4436,-6611,-1325
1860,-10720,5840,14864,5574,-11894,-3861,-10480,8844,10380,6321,-12154,-2123
1880,-8816,4304,17820,9436,-21266,-6423,-8196,8164,11044,9126,-18526,-3926
1900,-8332,3128,17472,15232,-30936,-9508,-8592,7588,9032,11775,-22899,-6440
1920,-7832,3224,15056,21132,-32768,-13345,-8976,8016,7724,13492,-31631,-9599
1940,-6684,5044,13944,23914,-32768,-17774,-8404,8672,7436,14510,-32768,-13848
1960,-4020,5908,12180,25106,-32768,-21174,-5024,10216,5472,14775,-32768,-19340
1980,-1660,7288,7444,23351,-32768,-26248,-2428,10904,3276,13482,-32768,-24048
2000,-1180,7992,6368,20000,-32768,-30667,-348,11508,3032,10210,-32768,-27074
2020,-404,9292,6972,15819,-32768,-31975,1644,11912,5248,6447,-32768,-28262
2040,336,10052,6220,9114,-32768,-28719,1780,11452,7308,3351,-31309,-28696
2060,-1524,8960,8312,3272,-28135,-25094,-2300,9888,7872,451,-25913,-28745
2080,-6700,6108,11284,-344,-27045,-23900,-8424,7892,8528,-1345,-26300,-28576
2100,-9748,5548,12684,-694,-32768,-22850,-9344,7508,7804,-3199,-32768,-28238
2120,-8540,5980,12852,-296,-32768,-22181,-6704,6740,8444,-6224,-32768,-26432
2140,-6488,5352,14820,-2495,-32768,-21349,-5404,4912,11376,-8505,-22584,-23059
2160,-5252,4128,17072,-2313,-17262,-16860,-7624,2972,14780,-9273,-14124,-19725
2180,-8540,4604,19180,-3175,-11919,-13462,-11072,3004,15076,-8344,-15863,-18062
2200,-10428,5524,20744,-2263,-15466,-14179,-10680,3064,16224,-8275,-18128,-17040
2220,-4472,7600,18740,-6515,-14518,-17486,-6372,2268,18604,-7702,-11118,-14724
2240,-2556,6260,18104,-11556,-11218,-15970,-4668,2044,17708,-8363,-1097,-12312
2260,-6800,3544,21528,-10121,-4309,-10776,-9196,1756,16176,-6832,-5946,-11100
2280,-8652,2308,23120,-5315,-14862,-8827,-9392,1448,15860,-5863,-11581,-10278
2300,-4640,4468,21524,-2732,-19582,-9460,-5980,700,18028,-5451,-9764,-8588
2320,-880,4036,20704,-5890,-6915,-8872,-3996,252,18980,-4591,-3118,-6680
2340,-1896,6556,19156,-8482,8721,-7498,-5352,1124,18168,-3962,760,-4754
2360,-4924,4208,19152,-8754,8753,-6043,-5864,1964,16576,-3559,764,-3897
2380,-5144,3180,19680,-6729,4456,-4687,-5892,1848,15632,-3140,-1150,-3308
2400,-5896,4568,21672,-4279,-8845,-1242,-5472,1564,16656,-2683,-2713,-2479
2420,-1392,5112,17656,-1673,-907,-699,-3908,2104,16644,-2203,-2400,-1494
2440,1160,5016,19280,-282,-555,174,-3876,2796,16180,-1511,-1264,-979
2460,-2788,5512,21296,4532,-686,18,-4564,2612,17364,-553,-695,-643
2480,-1600,5552,16512,2670,-910,-436,-3236,2732,16660,-396,-888,-603
2500,-876,5964,16432,88,-36,-3,-2984,2864,15656,-467,-494,-566
2520,-840,4896,17148,-702,881,-544,-2844,2436,15064,-765,649,-298
2540,-1816,4352,18384,392,70,-878,-3488,2112,15252,-900,-129,-194
2560,-1700,4576,16424,294,-270,-783,-3192,1896,14952,-1036,-1017,86
2580,-1268,4320,16948,399,-174,-454,-2904,1860,14796,-1225,-1066,215
2600,-828,4948,17040,980,-382,-480,-3088,2040,15212,-1322,-775,259
2620,-932,5100,16960,1055,-629,-370,-3228,2076,15512,-1244,-931,260
2640,-1672,5076,17276,710,-47,-324,-3264,2028,15592,-1108,-893,238
2660,-1344,5136,17340,402,-68,-280,-3176,1820,15600,-913,-442,268
2680,-1168,5056,17244,91,-106,-391,-3024,1796,15544,-743,416,185
2700,-1064,4984,17008,-47,-184,-562,-3064,2000,15232,-680,1048,-10
2720,-1564,5000,17008,45,-44,-558,-3292,2092,15104,-641,1104,-155
2740,-1524,5064,16784,225,-60,-748,-3436,2056,15024,-590,858,-189
2760,-1452,5060,16908,443,58,-737,-3272,2112,15084,-571,973,-170
2780,-1136,5044,17124,601,6,-839,-3040,2052,14984,-517,1321,-184
2800,-1132,4896,17188,570,-366,-813,-3324,1788,15376,-455,1396,-152
2820,-1584,5000,17032,372,-54,-707,-3564,1816,15256,-304,722,-294
2840,-1460,4996,16916,294,-48,-564,-3440,1948,15152,-440,682,-214
2860,-1192,5216,16840,328,-11,-600,-3412,2100,15104,-563,523,-276
2880,-1224,5232,16852,260,-38,-598,-3348,2012,15336,-501,572,-242
2900,-1712,5272,17064,185,60,-580,-3468,2016,15212,-468,435,-302
2920,-1308,5232,16892,98,-16,-561,-3516,2048,15208,-553,444,-246
2940,-1188,5276,16944,216,-26,-524,-3464,2108,14904,-564,172,-284
2960,-1444,5404,17104,313,-60,-399,-3384,2112,15084,-555,109,-289
2980,-1256,5324,16956,419,-4,-445,-3552,2096,15128,-573,244,-271
