Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2180,13952,11588,124,-865,-1042,-3689,15796,-2984,9020,-353,2948,-4022
2200,14680,11496,-36,-1316,-238,-3829,15164,-3140,9324,-464,3701,-3762
2220,14216,11460,-40,-1355,627,-2808,14876,-2840,9324,-448,3745,-3458
2240,14172,11716,-352,-900,586,-2054,15960,-2516,9596,-262,2893,-2859
2260,14548,12292,-72,-256,229,-1555,15840,-2280,9660,-415,1384,-2432
2280,14424,12436,160,-802,-670,-123,14800,-2268,9840,-417,-60,-2096
2300,14388,12160,72,-1453,-1065,675,15632,-2252,9908,-423,-1214,-1434
2320,13924,11532,-460,-1168,-881,653,16116,-2168,9720,-485,-716,-995
2340,13480,11144,-128,-1338,-96,-347,15584,-2016,9748,-442,383,-727
2360,13304,11152,28,-993,12,-411,14576,-2316,9660,-424,832,-719
2380,12888,11032,232,-909,-408,133,14624,-1968,9460,-434,8,-612
2400,12908,10880,88,-967,-259,12,14576,-2096,9428,-376,-295,-550
2420,12860,11480,564,-1198,-290,-571,14488,-1996,9148,-420,70,-464
2440,11352,13048,1384,-1130,-353,-798,14260,-2140,9088,-317,261,-486
2460,12976,10220,-140,-707,-619,47,14596,-2044,9100,-343,180,-605
2480,12936,10524,-28,-579,-404,-323,14440,-2156,9024,-169,-654,-428
2500,13108,10452,-592,-490,-747,-158,14256,-2140,8860,6,193,-569
2520,13192,10848,-316,-188,-632,131,14584,-1948,9048,86,-527,-369
2540,12840,10584,152,-237,-265,-124,14664,-2252,9056,124,-280,-372
2560,12928,10536,68,-352,-91,-323,14360,-2336,9016,127,70,-498
2580,12664,10460,16,-450,-326,-271,14416,-2196,8872,120,83,-467
2600,13120,10548,-176,-250,-374,-84,14592,-2124,9152,50,-180,-555
2620,12864,10708,-32,-424,-161,-277,14736,-2052,9016,114,15,-431
2640,12796,10756,56,-192,-4,-346,14392,-2168,9012,134,180,-416
2660,12968,10804,68,-271,-238,21,14260,-2136,9092,156,-175,-462
2680,12884,10716,20,-186,-278,125,14508,-2092,8968,160,-330,-337
2700,12860,10772,-12,-160,-255,98,14552,-1908,9144,128,-297,-323
2720,12444,10420,64,-238,-200,1,14396,-1920,9088,196,9,-554
2740,12516,10824,96,-68,-259,-72,14224,-1960,9072,214,-147,-373
2760,12508,10708,188,-369,-286,-315,14368,-1900,9296,245,-133,-360
2780,12588,10756,168,-429,-174,-371,14432,-2044,9236,230,2,-424
2800,12924,10740,68,-295,-115,-331,14472,-2036,9204,230,96,-393
2820,12964,10876,-176,-219,-287,65,14404,-2072,9244,206,-202,-371
2840,12884,10820,52,-97,-238,132,14560,-2132,9364,198,-435,-275
2860,12852,10688,8,-173,-280,28,14520,-2236,9128,235,-404,-258
2880,12816,10440,-52,-111,-275,-88,14496,-2180,9104,279,-199,-260
2900,12676,10740,28,-247,-325,-185,14364,-2200,9128,320,-90,-316
2920,12908,10764,-20,33,-222,-98,14352,-2160,9216,289,-173,-320
2940,12764,10716,-12,-143,-208,-21,14548,-2044,9180,288,-288,-261
2960,13012,10924,288,-62,-29,-102,14524,-2004,9220,276,-178,-195
2980,12764,10840,120,-183,-171,136,14384,-2020,9260,286,-307,-223
