Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1780,-14592,-528,1528,32767,-4522,465,-13032,1536,10992,279,69,-1276
1800,-15088,-1096,1296,32767,-7524,-2165,-12148,1508,10844,376,554,-1203
1820,-13640,2424,-5040,32767,-5139,-3639,-13408,2052,10868,359,722,-936
1840,-15892,3316,-5304,32767,-1334,-2885,-13016,2096,10328,176,85,-694
1860,-15428,1976,-2160,31595,-757,-2153,-12856,1868,10012,-3,462,-624
1880,-16140,1504,-2368,25432,301,-1867,-13048,1836,10636,-6,570,-573
1900,-15360,1216,-1900,20523,-927,-2280,-13208,1344,11376,90,-373,-615
1920,-15660,1296,-1968,17545,80,-2604,-12948,1492,10784,229,-333,-313
1940,-16068,1464,-1948,13955,-184,-2301,-12852,1596,10688,102,-164,-334
1960,-15876,1664,-1680,9690,373,-1425,-12880,1512,10732,94,-46,-387
1980,-15680,936,-876,7980,805,-1080,-12808,1444,10616,76,249,-456
2000,-15932,916,-1200,7385,64,-1136,-12984,1500,11016,108,91,-545
2020,-15720,1364,-1616,6284,-362,-925,-12864,1380,11124,164,-326,-530
2040,-15972,908,-1620,4722,-277,-771,-12828,1332,10768,226,-322,-467
2060,-16140,1232,-2100,3341,-23,-292,-12924,1412,10976,334,-303,-425
2080,-15876,1300,-2080,2656,284,33,-12996,1536,10812,413,-239,-426
2100,-15896,1188,-1824,1441,173,102,-13080,1596,10664,477,-145,-428
2120,-15856,992,-1492,1873,-365,-28,-13260,1416,10396,398,-235,-366
2140,-15716,1036,-1872,2239,-506,21,-12916,1496,10592,383,-340,-310
2160,-15688,1272,-2444,1661,-264,79,-12784,1500,10788,419,-252,-311
2180,-15388,1388,-2464,381,-191,31,-12856,1436,10564,457,-357,-280
2200,-15304,1168,-1932,-90,44,58,-12904,1564,10392,351,-361,-209
2220,-15536,976,-1892,235,-347,40,-12920,1464,10532,287,-382,-266
2240,-15456,980,-1784,876,-384,-19,-13028,1508,10476,262,-358,-261
2260,-15412,1188,-2100,606,-356,-9,-12908,1360,10600,321,-234,-308
2280,-15616,1084,-1848,224,-60,102,-12860,1516,10384,342,-229,-297
2300,-15724,972,-1748,746,202,195,-13068,1428,10532,343,-63,-220
2320,-15640,1048,-2100,810,-7,264,-12936,1472,10804,398,-221,-293
2340,-15540,1284,-2020,313,3,172,-12956,1368,10588,480,-273,-239
2360,-15584,1036,-1860,295,-244,46,-12944,1536,10516,458,-275,-256
2380,-15408,1096,-1968,536,-255,87,-12804,1592,10504,417,-261,-299
2400,-15504,1036,-1928,674,-29,66,-12940,1500,10612,380,-148,-295
2420,-15724,1224,-2048,432,-138,106,-12948,1472,10608,390,-307,-330
2440,-15684,1172,-2180,166,28,135,-12868,1444,10840,452,-255,-297
2460,-15644,1036,-1920,56,-102,74,-13040,1404,10452,457,-255,-307
2480,-15592,1012,-1668,123,-292,53,-12924,1460,10732,408,-363,-298
2500,-15500,1036,-1952,207,-182,82,-13044,1516,10492,378,-311,-287
2520,-15644,1076,-1776,432,-139,102,-12872,1528,10460,385,-262,-324
2540,-15680,1152,-1768,609,-95,117,-12924,1604,10472,393,-290,-328
2560,-15432,1140,-1932,382,-217,76,-12784,1432,10620,406,-342,-341
2580,-15708,1112,-2056,156,-123,36,-12872,1552,10488,436,-306,-349
2600,-15640,1116,-1776,121,-296,72,-13016,1468,10604,388,-311,-288
2620,-15512,1072,-2156,148,-390,65,-12820,1500,10840,391,-446,-300
2640,-15552,1192,-1784,347,-4,102,-12892,1472,10432,358,-196,-284
2660,-15560,1240,-2080,435,-204,53,-13028,1504,10676,359,-243,-296
2680,-15544,1244,-2068,203,-255,34,-12924,1608,10648,405,-399,-256
2700,-15572,1132,-2076,190,-149,35,-12936,1412,10620,385,-226,-254
2720,-15396,1164,-2112,54,-287,47,-12916,1576,10584,380,-305,-265
2740,-15532,1112,-2112,-118,-306,-19,-12964,1652,10416,371,-331,-295
2760,-15772,1152,-1828,216,-171,75,-12980,1440,10596,336,-276,-281
2780,-15588,1140,-1924,455,-296,68,-13008,1472,10604,413,-223,-251
2800,-15564,1116,-1768,358,-407,27,-12956,1516,10484,409,-326,-205
2820,-15364,996,-1732,487,-347,29,-12720,1452,10568,444,-205,-265
2840,-15412,976,-1752,712,-317,27,-12684,1488,10680,461,-161,-361
2860,-15324,1184,-1884,573,-147,13,-12920,1608,10564,521,-172,-418
2880,-15676,1168,-1816,703,-77,19,-12972,1576,10516,518,-197,-420
2900,-15820,1224,-2316,869,-32,104,-13040,1484,10468,499,-258,-385
2920,-15744,1292,-2388,572,-38,183,-13112,1500,10632,455,-108,-288
2940,-15644,1312,-2332,77,-319,118,-13024,1572,10492,430,-262,-274
2960,-15700,1136,-1996,78,-299,111,-12960,1640,10560,308,-259,-209
2980,-15512,1240,-2024,130,-252,47,-13076,1460,10496,256,-225,-185
