Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1660,25072,2248,-4520,-2600,-6664,-37,19932,-6576,1168,-4020,2399,-9173
1680,26148,3420,-3884,-222,-4268,463,22288,-7844,928,-2393,2923,-5080
1700,25692,5460,-2568,439,-2771,2493,20512,-8940,2236,-1546,1456,-2539
1720,22848,7000,-1604,194,-1479,2761,19864,-8808,2464,-1452,-1327,-1388
1740,20876,6740,-1148,-1591,-141,449,19224,-8016,2348,-1878,-206,-986
1760,19084,5744,-1412,-3172,746,-1735,17312,-7008,2744,-2154,2712,-844
1780,18044,4940,-1180,-3048,1272,43,15212,-6444,2788,-1805,1492,-543
1800,17324,4312,-1180,-3225,1389,2183,15220,-6316,2304,-1696,-1119,-368
1820,15912,2736,-1448,-2082,1181,1341,15648,-6224,1568,-1507,-512,-374
1840,15640,3036,-568,-2878,801,-994,15892,-6028,1196,-1221,1621,-388
1860,15916,2784,-1028,-3155,-66,-2583,15452,-6152,736,-669,2517,-382
1880,17620,2924,-1136,-3260,-264,-1365,15096,-6184,1304,-328,1373,-524
1900,18064,2900,-1472,-2210,75,525,15844,-6232,1188,-61,-605,-458
1920,17932,3436,-900,-2055,258,999,16292,-5984,1308,116,-897,-62
1940,17932,4448,-332,-4844,1032,-86,16524,-5852,1504,-4,120,-83
1960,18340,6544,1884,-13571,2612,-995,16492,-5728,1180,0,1442,164
1980,17304,5616,488,-22843,4728,-1840,16040,-5836,1512,-181,2340,374
2000,16032,7144,1028,-30432,5517,-3414,16188,-6080,1256,-404,4195,370
2020,16596,9640,4988,-32768,6989,-6234,16736,-5844,1440,-472,7693,-52
2040,16704,6024,1252,-32768,9264,-10413,15504,-5720,3536,-1309,12017,412
2060,15664,3272,-240,-32768,10833,-12434,15108,-6184,3580,-2157,13501,499
2080,13888,3052,972,-32768,8842,-12114,14400,-6452,3084,-2566,15692,508
2100,12508,1552,2344,-32768,3915,-9294,12256,-6264,4272,-3227,13516,-73
2120,12140,636,2156,-29999,-2180,-5210,11572,-6160,5376,-3757,7179,-468
2140,13568,1160,2220,-20492,-5970,-2412,11712,-6540,4328,-4284,1016,-1055
2160,14588,2560,3432,-14360,-7627,1112,11064,-6232,4128,-4852,-2254,-2229
2180,15248,3272,4332,-10047,-7067,3502,12624,-5636,3168,-5289,-2694,-2844
2200,13404,2008,3880,-6982,-6997,3337,14884,-5544,3628,-5440,-3054,-2332
2220,15896,1520,2120,-4304,-7414,1484,16680,-5356,3356,-5588,-3593,-1815
2240,18772,1252,1328,-1626,-6322,263,17844,-5880,3280,-5423,-2521,-111
2260,19900,1220,1228,-142,-3849,250,17064,-5808,3660,-5292,221,-760
2280,18940,1444,1788,191,-2622,842,16848,-5980,3032,-4395,-666,-340
2300,18952,1396,2184,-140,-3531,1553,17076,-6848,2936,-3592,-1969,293
2320,18904,1384,2164,-144,-3111,1818,16896,-6804,3332,-2792,-2460,221
2340,19032,2000,2864,-1078,-881,1335,16576,-6732,3096,-1806,-2034,215
2360,17264,1512,2696,-1859,-351,633,15748,-6988,3528,-1058,-1026,420
2380,16684,1564,3016,-1859,-161,436,16088,-5892,3196,-1058,-839,-302
2400,16696,1084,2352,-676,-525,487,15296,-6744,3112,-668,-973,-148
2420,16628,1100,2328,178,-1146,967,14976,-6312,2708,-275,-1607,-94
2440,16828,1144,2488,149,-1128,1359,15300,-6316,2364,-115,-1634,-223
2460,16420,952,2280,-412,-552,935,15356,-6136,2336,-49,-1149,-241
2480,16300,504,1860,-434,-199,280,15024,-6216,2420,-145,-759,-185
2500,15944,376,1992,479,273,32,14876,-6164,2268,-232,-413,-174
2520,16156,916,2548,1430,-464,448,14844,-6072,2232,-390,-948,-153
2540,16228,1020,3016,856,-1074,741,15112,-6184,1828,-515,-1138,-91
2560,16672,944,2684,170,-1185,865,15028,-6352,2204,-564,-1165,-42
2580,16524,616,2540,25,-861,807,15236,-6568,2352,-603,-932,-45
2600,16716,648,2408,61,-603,552,15200,-6476,2380,-606,-695,-108
2620,16688,668,2412,683,-341,563,15324,-6544,2404,-577,-676,-86
2640,16740,928,2728,967,-495,953,15076,-6844,2432,-415,-848,-91
2660,16484,992,2952,885,-826,1126,15324,-6744,2708,-401,-1065,-123
2680,16544,964,2932,633,-626,365,15560,-6640,2584,-387,-719,-65
2700,16820,1176,2840,335,-56,-254,15532,-6648,2316,-307,-299,-204
2720,17060,1244,2928,-187,-206,198,15232,-6528,2344,-334,-339,-258
2740,16956,1084,2612,-243,-412,753,15400,-6504,2332,-336,-595,-327
2760,16768,808,2448,-232,-273,674,15372,-6500,2236,-311,-542,-331
2780,16460,848,2460,-470,-186,213,15488,-6464,1948,-187,-497,-224
2800,16464,708,2340,-611,-26,-348,15328,-6504,2008,-57,-442,-170
2820,16484,468,2216,-506,117,-253,15036,-6284,1948,87,-228,-291
2840,16328,472,2076,-153,-250,276,15052,-6404,1968,169,-414,-368
2860,16552,624,2032,408,-760,609,15276,-6236,2204,254,-796,-300
2880,16640,508,2064,799,-591,269,15484,-6524,1936,418,-711,-151
2900,16640,652,2388,759,-370,-285,15668,-5940,1872,329,-301,-536
2920,16672,628,2112,729,-58,-696,15216,-6736,1980,557,-213,-230
2940,16772,756,2224,884,239,-736,15184,-6360,1960,547,-33,-357
2960,16792,1020,2352,1185,-338,65,14912,-6360,2160,631,-609,-253
2980,16772,1092,2508,1440,-571,423,15428,-6468,2136,544,-858,-217
