Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
580,4516,5812,14824,1952,-3297,769,-3616,6652,19272,1716,-5475,2392
600,10160,3900,15276,3610,-5313,2289,344,5224,18648,544,-2643,2625
620,8368,5028,12872,1759,-5717,5528,4612,3096,17408,362,-1858,3707
640,6580,5000,12460,3055,-3638,6487,3692,752,17912,13,-3149,3219
660,7204,4420,1508,8076,437,7705,1880,6996,19728,-1018,-13937,5089
680,15432,3052,16120,14424,-20102,6931,6084,380,16748,1128,-19287,8762
700,5160,4648,5784,19689,-15720,6741,4880,1816,19864,514,-19774,9905
720,16380,1008,17708,13138,-14944,13441,4884,924,20636,-48,-16074,9245
740,11572,4192,17272,9408,-15877,11560,2684,560,21264,-1234,-17420,9411
760,10544,4224,16796,16276,-20735,13078,3776,-208,20080,-2824,-21534,9019
780,12960,3644,15932,18519,-24998,16440,6708,-744,19804,-3484,-24271,9515
800,14448,4568,14516,18337,-25951,15418,8076,-1124,19532,-3981,-25393,10408
820,16580,3016,12232,19233,-25856,14184,9928,-2180,18328,-4690,-25018,10943
840,14416,3000,6804,29230,-29599,12836,9628,-2592,16960,-4774,-25258,11371
860,17736,5816,5148,30417,-28204,12336,10244,-2804,14112,-3534,-27376,12021
880,22100,7596,8144,20698,-20319,16180,11788,-3420,12192,-2755,-25696,13048
900,18804,7908,9488,16962,-13832,18943,12972,-3180,12836,-2524,-22702,13855
920,15272,5788,7740,11100,-12982,19576,11900,-3360,13056,-2844,-20864,14064
940,14912,4412,6280,11221,-12336,18725,10860,-3864,13404,-2912,-19522,13409
960,14776,4080,5084,12861,-10373,16586,10696,-4064,13384,-2825,-18039,13402
980,13784,3080,4596,12502,-8153,14239,11308,-4440,11636,-3209,-15205,12845
1000,13664,2744,4448,10974,-6300,12485,10684,-5124,10028,-3216,-12547,11797
1020,13348,2252,4156,9451,-3410,10688,10908,-5312,9216,-2600,-9942,11010
1040,12912,1496,3592,8234,-1291,8996,10704,-5496,8412,-2745,-7818,9963
1060,12716,792,2732,9446,-1176,7905,9616,-5840,8140,-2284,-7217,8721
1080,12680,440,2184,8803,-1788,7744,10840,-6088,7184,-2002,-7844,7832
1100,13540,88,1264,7960,-2354,7235,10932,-6504,6852,-1578,-7395,6806
1120,13392,-644,1180,6118,-1615,6344,11700,-6612,6312,-1195,-6083,6029
1140,13228,-1776,1408,4527,-482,4199,11708,-6880,6248,-869,-3643,4782
1160,12892,-1328,916,4083,540,2170,11356,-6844,6696,-315,-1941,3648
1180,14216,-1032,1040,2864,1351,567,11932,-7256,5968,-255,-340,2727
1200,14288,-1424,840,2745,1929,-313,11576,-7392,6660,19,728,2046
1220,14204,-1536,628,2378,1574,-981,12176,-7460,6284,514,796,1293
1240,16316,-2240,1092,3709,1563,-2049,12644,-7572,6396,759,1193,801
1260,14788,-1204,672,2461,1072,-2032,12420,-7300,6312,992,1714,313
1280,14920,-812,1428,2224,396,-2130,11164,-7444,6704,1330,1343,-119
1300,14544,-516,1560,2136,-1103,-1279,11208,-7536,7292,1443,-166,-559
1320,15928,364,1836,1384,-2602,-457,12460,-7508,7112,1250,-1474,-1094
1340,16944,244,1300,610,-2194,-1032,13320,-7560,7396,939,-847,-1441
1360,17388,60,712,114,-790,-1573,13260,-7416,7916,971,43,-1188
1380,17232,332,1448,156,-591,-1243,12972,-7600,7852,849,133,-1024
1400,17416,84,1508,413,-297,-950,12940,-7712,8052,563,270,-1000
1420,17100,436,1532,700,-245,-1109,13200,-7684,7744,702,67,-872
1440,17816,480,1276,34,-193,-1053,13564,-7616,7864,450,-68,-803
1460,18048,284,1280,-387,231,-731,13468,-7960,7816,314,59,-648
1480,17224,20,1436,-316,502,-506,13096,-8384,7784,644,435,-123
1500,16916,-156,1184,15,568,-525,13012,-8204,7904,568,747,27
1520,16712,344,1944,-167,235,-161,12396,-7840,7660,519,571,-385
1540,16808,-44,1528,-297,495,-613,12996,-7928,8036,544,840,-502
1560,16868,32,1128,-436,712,-1187,13304,-7820,7484,629,821,-534
1580,17208,-244,484,-537,1208,-1194,13172,-7672,7248,805,1487,-355
1600,16748,-252,948,-1088,1722,-942,12732,-7752,7056,897,1866,-251
1620,15756,516,2516,-2443,1585,-443,12012,-7740,7412,1053,1729,-360
1640,14956,504,2652,-2251,1367,-814,11192,-7664,8708,1234,1731,-787
1660,14564,892,3112,-3973,2733,-2121,11448,-7332,8612,1172,3373,-1413
1680,14512,2424,4172,-7774,5927,-3910,11716,-6848,7916,1002,7687,-2270
1700,14392,4428,5436,-16787,11750,-5539,10904,-6496,7296,578,14857,-3453
1720,13392,4984,5664,-29493,18294,-6378,10152,-6540,7372,208,22920,-5115
1740,10404,2500,3684,-32768,26196,-7721,7568,-6660,8676,221,30857,-7278
1760,6568,-2012,2240,-32768,27448,-7718,5556,-7968,9504,1387,32767,-9076
1780,7128,-5836,2924,-32768,28144,-8429,3756,-7168,11180,3280,32767,-11266
1800,8276,-4524,8180,-26077,28238,-12789,5592,-6296,11200,5512,32767,-12378
1820,9844,-1736,8908,-18645,29103,-14771,4276,-5744,12288,7700,31988,-13148
1840,9176,-1084,12056,-14847,28819,-14559,652,-5960,13140,8994,28393,-13637
1860,7632,-1568,12728,-12714,23749,-13265,956,-4492,15496,10112,21323,-13858
1880,10472,-1512,11488,-7286,18623,-13080,4124,-3132,17104,10681,18118,-13556
1900,11832,384,11576,-3002,15804,-13051,5532,-2540,17968,11008,16935,-12938
1920,11596,1460,13684,-3396,17197,-12811,5188,-2544,17624,10875,17672,-12386
1940,11748,796,14272,-4034,17863,-11187,3700,-2036,18028,10843,17890,-11483
1960,11128,808,13608,-3272,16870,-9833,3504,-684,20524,10289,14918,-10322
1980,11364,144,14552,593,14377,-9472,5208,-332,20840,9638,12328,-9445
2000,12432,2456,16216,-945,14399,-9986,4904,4,19500,8634,12478,-8324
2020,10988,1860,17792,-3929,13045,-8887,2132,-212,18956,7722,11207,-7466
2040,9964,908,16572,-3618,7815,-6256,2536,480,20400,6771,7754,-6635
2060,10348,204,15856,-2263,7553,-6313,3368,940,21516,5724,6479,-5980
2080,8780,756,15468,-2024,7218,-7109,1796,604,20340,4938,5058,-5570
2100,7904,652,15328,-329,5293,-7174,1220,1144,19112,4162,3064,-5146
2120,8244,1844,15692,-546,2210,-6101,2172,1716,18364,3624,97,-4791
2140,9800,836,15884,-1866,325,-6478,2768,1892,18484,3325,-1833,-4154
2160,6988,1508,13508,-2146,-2255,-6800,488,4392,20916,2657,-4707,-2814
2180,13468,404,18516,4942,-6126,-8282,6472,3596,24328,738,-6613,-3288
2200,12312,5532,16864,2724,-937,-5989,2980,1568,17708,-394,-3557,-1834
2220,7732,3048,13600,-1352,-902,-2676,2068,1712,15572,-470,-1643,-1180
2240,5156,1284,12348,-1134,188,-2341,1744,1652,16500,-479,-538,-1466
2260,4176,120,12884,93,2090,-4435,72,1080,18184,-2,-411,-1505
2280,5296,-68,14224,2145,2171,-5253,880,808,17716,219,-858,-1546
2300,6176,1288,14768,2063,1490,-4925,1496,420,17856,26,-1566,-1719
2320,7404,1792,14096,1498,1295,-3990,976,596,17784,-71,-1610,-1573
2340,7516,1408,13924,2426,390,-2380,1668,528,17328,90,-2003,-1176
2360,6532,1392,13864,2707,1142,-1583,2200,1024,17144,97,-1608,-1060
2380,6248,1960,13972,3227,1214,-1756,1892,916,17492,47,-697,-842
2400,4684,4008,15348,2269,883,-1509,1812,788,17336,-53,-67,-958
2420,5432,3244,14004,927,160,-851,1428,776,17152,-278,-453,-759
2440,5548,2204,13272,668,202,-324,852,1092,17252,-513,-318,-583
2460,5408,1724,14440,1314,-191,-222,2352,852,17232,-118,-78,-297
2480,5812,2320,13984,1281,-550,-356,1072,636,17608,-239,-351,-624
2500,5688,2108,14116,1207,-597,-527,1588,600,17788,-251,-388,-603
2520,5732,2184,13512,1559,-63,-594,1828,488,17492,-85,-87,-627
2540,5960,3144,13852,320,166,-407,1868,512,17404,36,82,-504
2560,6004,2252,13552,340,-433,-165,1032,744,17700,56,-275,-338
2580,5480,2372,14548,-142,97,-86,936,1456,17636,181,199,-327
2600,5752,2288,14048,-325,-16,49,-580,-1308,17716,571,-1205,-440
2620,5904,1576,14172,-385,-513,-288,1024,188,17208,32,-92,-287
2640,5024,1932,13600,-540,-189,118,772,1260,17156,-18,-242,-484
2660,5452,2132,14288,-417,-256,218,1380,760,17620,65,-457,-536
2680,5592,2116,13824,168,-266,-146,1568,400,17568,49,-438,-561
2700,5332,2236,14024,159,-373,-265,1264,1548,17520,33,-483,-581
2720,5424,2328,13868,260,-357,-290,1392,492,17276,181,-681,-577
2740,6080,1840,14260,408,-257,-114,872,1708,17600,166,-649,-379
2760,5420,2376,14024,426,-245,-227,1520,664,17532,317,-801,-438
2780,5492,2332,14164,685,-310,-341,1248,524,17640,388,-1173,-290
2800,5720,2076,13976,463,-448,-245,1260,1848,17384,416,-1310,-262
2820,5824,2288,14032,526,-238,-310,1868,544,17568,472,-1315,-336
2840,5532,2312,13972,226,-411,-251,1520,1244,17608,363,-1490,-279
2860,5600,2356,14012,83,-551,-154,1932,1568,17888,368,-1466,73
2880,5880,2844,14304,235,-593,-197,2104,424,17408,212,-1285,-411
2900,5428,2832,13912,80,-689,-169,2268,-1252,17376,-138,-1503,173
2920,5300,2808,14088,-157,-695,-40,1968,56,17348,25,-1400,-648
2940,5972,2552,13900,-185,-574,-61,1968,756,17756,51,-1514,-339
2960,6076,2456,13844,-230,-408,16,2600,292,17364,-30,-918,-675
2980,5708,2528,14080,-316,-324,-70,2416,600,17288,70,-558,-635
