Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2500,-14592,3388,2356,-2063,-774,-937,-13740,4884,7756,-170,-1412,-270
2520,-15112,3264,2460,-2103,-423,-1025,-13888,4656,7840,-199,-1263,-274
2540,-14924,3168,2420,-2031,-527,-638,-13864,4820,7888,-234,-1082,-107
2560,-15200,3016,2332,-1921,-468,-563,-14020,4652,7864,-222,-939,-51
2580,-14904,3012,2472,-1633,-673,-445,-13796,4656,7800,-110,-995,18
2600,-14980,2948,2592,-1461,-535,-400,-13720,4532,7656,-63,-860,62
2620,-14724,2956,2604,-1385,-657,-106,-13548,4548,7704,87,-736,67
2640,-14580,2828,2484,-1279,-365,-24,-13620,4524,7704,125,-470,38
2660,-14804,2796,2508,-945,-469,-37,-13740,4432,7708,260,-451,-37
2680,-14752,2724,2504,-733,-372,-4,-13820,4356,7744,284,-374,-51
2700,-14940,2784,2360,-570,-509,162,-13880,4296,7764,363,-232,-112
2720,-14872,2732,2236,-393,-192,316,-13856,4384,7952,410,-55,-102
2740,-15004,2828,2368,-301,-315,609,-13720,4340,7844,436,91,-119
2760,-14436,2720,2332,-462,17,742,-13916,4424,8056,438,254,-142
2780,-14552,2728,2548,-329,-84,385,-13748,4356,7964,464,-57,-295
2800,-14276,2620,2368,-187,-44,89,-13692,4436,7904,402,-111,-336
2820,-14748,2776,2276,-163,-123,31,-13396,4456,8040,352,-64,-515
2840,-14440,2736,2472,-369,194,207,-13832,4412,8028,325,148,-503
2860,-15020,2636,2516,-270,53,88,-13724,4480,8188,329,24,-608
2880,-14512,2656,2472,-227,155,101,-13764,4660,8188,275,-82,-570
2900,-15096,2648,2504,-186,149,-104,-13928,4348,8088,279,-118,-572
2920,-14808,2784,2564,-239,5,-79,-13680,4504,8148,301,-295,-580
2940,-14784,2664,2584,-208,66,-31,-13864,4524,8052,297,-144,-536
2960,-14724,2672,2704,-245,-4,-117,-13756,4636,8028,254,-331,-601
2980,-14944,2560,2636,-84,-49,-276,-13848,4440,7956,253,-346,-572
