Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1020,1324,-4180,28504,-20252,-10174,1419,2436,5256,16152,-11907,-1809,3453
1040,-3588,-6752,28100,-20128,15779,5723,6816,3920,19676,-9247,9513,1336
1060,-3176,-8728,29848,-15112,30928,17764,4640,2676,20012,-6966,32767,1409
1080,-11876,-12452,28832,-14602,32767,30339,-1600,4536,18032,-3558,32767,2504
1100,-21040,-10140,24280,-11071,32767,32767,-10608,6984,9060,-328,32767,5879
1120,-25484,-9808,23316,-10573,32767,32767,-17388,7692,2252,-342,32767,13625
1140,-25752,-8264,19232,-7704,32767,32767,-23260,8768,-812,-3436,32767,20269
1160,-19848,-10112,18692,-2527,32767,32767,-25348,8236,712,-4088,32767,25478
1180,-13692,-6416,16812,7257,32767,32767,-23420,7056,2584,-3990,32767,27843
1200,-8744,-3076,13376,13828,25563,32767,-18280,7312,4296,-1987,26736,26715
1220,-5052,-196,8592,16135,12158,32767,-12036,6180,4716,-101,11051,24630
1240,-2724,2252,7128,14391,6771,27876,-9276,5684,4484,1946,3220,21571
1260,-2904,5812,5864,12726,6765,22073,-6824,6272,2832,3580,-1189,17980
1280,-2456,4476,5204,11753,4703,19370,-5700,7512,1228,4242,-359,15376
1300,-3736,7684,4220,9582,1300,15080,-5908,8360,1720,4391,1742,11766
1320,-3964,7596,3096,7943,-1805,10542,-7764,8840,1048,5045,-403,8480
1340,-4856,8168,2620,6674,-4271,4872,-8052,9612,528,5512,-2344,4967
1360,-6528,9584,1848,6060,-4752,1609,-8320,10368,-1496,5433,-4260,2623
1380,-9472,9996,628,6707,-3733,-68,-8924,11108,-2728,4667,-3121,780
1400,-9840,10504,-1236,6652,365,-800,-9316,11840,-2488,3467,-1063,-576
1420,-10704,11012,-1304,5421,2001,-955,-10140,12328,-1488,2354,1231,-1787
1440,-11292,11344,-132,2671,1294,-3000,-11912,12576,-308,1737,643,-2765
1460,-12164,11216,1356,1761,-3043,-4662,-12332,12564,-504,1479,-2551,-3258
1480,-12888,11712,3568,2617,-8579,-5132,-12472,12640,92,1446,-7044,-3582
1500,-12608,10328,4764,5971,-14120,-4740,-12088,12820,832,1734,-11654,-4336
1520,-11568,9548,6292,7880,-15915,-6363,-11092,12544,864,2298,-16655,-5211
1540,-10368,9004,6820,10703,-21788,-8074,-10272,11928,484,3027,-19229,-6170
1560,-11664,9380,6288,14168,-27316,-9153,-10332,11276,1768,4067,-23341,-7157
1580,-11572,8992,7552,16005,-32768,-9027,-10068,10712,2696,4718,-31001,-7992
1600,-11364,7424,7000,18204,-32768,-8988,-9996,10260,1156,4603,-32768,-9354
1620,-11416,4236,1608,21712,-32768,-11174,-11164,10036,-2260,3463,-32768,-10790
1640,-15504,6136,3192,26070,-32768,-11783,-9772,9952,-128,1716,-32768,-12029
1660,-15652,8512,2360,23286,-32768,-9184,-8620,9996,3524,-460,-32768,-12340
1680,-12272,7576,2128,17913,-32768,-2190,-6464,9376,4032,-3339,-32768,-12443
1700,-6524,7508,3576,12988,-32768,133,-4592,7568,5964,-5963,-32768,-11748
1720,-5636,9160,7300,6438,-32768,-2531,-5460,6816,9676,-6094,-32768,-10162
1740,-5804,9804,12104,1196,-30334,-1800,-5560,6468,13208,-6057,-26080,-9515
1760,-8256,8576,14948,-3031,-26995,-184,-8712,3984,13976,-5776,-22924,-8121
1780,-6040,7468,16024,-3850,-24616,-290,-6960,4776,13212,-5504,-17939,-7813
1800,-1732,7120,14808,-4299,-11765,-2099,-3724,4756,12604,-5209,-7658,-6449
1820,-632,6920,13792,-4562,4629,-4025,-3328,4996,12364,-5491,4546,-5916
1840,-2228,8648,12452,-5496,12794,-5294,-3972,5164,13168,-5617,11905,-5865
1860,-6764,6672,14840,-4478,9921,-4875,-5424,5040,13324,-5454,11698,-6231
1880,-6132,16424,32767,-7484,-11629,10656,-12688,3976,20176,-2257,6350,-5132
1900,-25060,-948,28336,12965,-23558,-868,-27228,4552,24368,349,-12669,514
1920,1620,16888,8936,7039,-2835,4135,-1252,4564,11280,-2011,-17870,-1615
1940,1132,8624,10868,-1080,-1422,-2484,-968,5256,13856,-489,7409,-1100
1960,1096,8388,15460,-2303,-1112,-3135,-3928,5320,14280,-430,10197,-1139
1980,-1684,8780,15852,648,1131,-1591,-4464,5244,13840,-750,5883,-1222
2000,-2276,9068,14376,1191,808,-837,-6592,5568,13468,-940,2617,-885
2020,-3580,8796,14864,1021,1752,-1146,-7012,5028,13612,-1136,1123,-593
2040,-4104,8812,14068,870,2446,-775,-6788,4832,12896,-1085,1640,-163
2060,-4428,8952,13980,642,1949,-130,-7200,5544,12588,-1071,1930,248
2080,-4448,9256,14068,1128,688,-132,-7032,5804,12032,-1226,1594,-190
2100,-4452,9612,13944,1358,-1635,-592,-7216,6012,12332,-1322,1238,-295
2120,-1992,9948,13092,-2642,-1578,-1795,-7264,5516,12784,-1228,608,-398
2140,-4936,8088,14408,-2208,-125,-1885,-6984,5336,13792,-716,694,-111
2160,-2964,9544,14284,177,-1538,-518,-6596,5444,12812,-526,-415,-3
2180,-3032,9196,13980,-642,-724,-630,-6408,5220,12800,-407,-374,-304
2200,-3460,9224,14356,-514,-755,-765,-6700,5196,12728,-227,34,-238
2220,-3176,9352,14380,-394,-697,-747,-6732,5072,13112,-135,347,-227
2240,-2840,9148,14404,-594,-79,-612,-6472,5064,13140,-61,606,-265
2260,-2824,8904,14512,-244,552,-470,-6612,5096,13112,-70,738,-226
2280,-3024,9136,14380,92,740,-422,-6788,5368,13008,-156,659,-200
2300,-3564,9252,14128,220,657,-481,-7036,5556,12732,-245,450,-160
2320,-3732,9312,13908,86,275,-521,-7012,5552,12796,-389,178,-249
2340,-3540,9440,14160,-183,-199,-386,-7088,5552,12640,-482,-201,-185
2360,-3268,9444,14288,-248,-198,-275,-6756,5416,12696,-559,-292,-151
2380,-3152,9432,14156,-186,-42,-341,-6676,5376,12768,-587,-118,-133
2400,-3304,9400,14212,-144,-24,-385,-6848,5580,12788,-649,-68,-119
2420,-3312,9320,14180,-149,-67,-357,-6868,5540,12752,-678,-211,-101
2440,-3356,9300,14124,-218,-150,-384,-6844,5384,12688,-681,-240,-107
2460,-3316,9396,14300,-192,-13,-403,-6724,5444,12784,-603,-17,-114
2480,-3308,9484,14232,-220,56,-438,-6780,5412,12676,-620,144,-101
2500,-3244,9308,14232,-289,107,-548,-6804,5460,12884,-606,190,-93
2520,-3340,9288,14248,-341,57,-525,-6712,5352,12636,-638,127,-92
2540,-3328,9356,14264,-191,26,-449,-6792,5440,12696,-599,-6,-38
2560,-3228,9424,14228,-269,67,-459,-6992,5348,12924,-544,93,-26
2580,-3348,9380,14248,-346,26,-596,-6888,5564,12732,-512,216,-157
2600,-3324,9288,14144,-337,12,-669,-6888,5324,12520,-485,304,-178
2620,-3332,9296,14264,-201,-81,-630,-6884,5384,12636,-520,91,-161
2640,-3260,9388,14284,-112,-100,-517,-6916,5500,12688,-564,-98,-135
2660,-3268,9448,14192,-80,-167,-535,-6876,5452,12768,-561,-3,-146
2680,-3312,9372,14176,-24,-310,-666,-6976,5456,12664,-612,-152,-188
2700,-3444,9404,14048,-11,-546,-742,-6844,5480,12620,-605,-214,-213
2720,-3440,9308,14268,32,-573,-679,-6888,5364,12820,-629,-305,-182
2740,-3008,9260,14164,61,-202,-642,-6696,5372,12872,-611,-49,-139
2760,-3152,9564,14032,-83,-202,-633,-6856,5396,12936,-526,104,-147
2780,-3184,9432,14172,-106,-144,-597,-6716,5568,12800,-536,137,-156
2800,-3036,9572,14188,-252,-77,-701,-6932,5380,12796,-571,137,-254
2820,-3388,9412,14220,-358,-25,-721,-6820,5392,12720,-589,227,-230
2840,-3304,9324,14260,-296,-63,-611,-6752,5376,12828,-598,7,-139
2860,-3160,9404,14220,-271,-7,-477,-6788,5396,12820,-522,-73,-151
2880,-3176,9448,14196,-374,263,-464,-6732,5452,12892,-499,-102,-94
2900,-3048,9444,14048,-491,504,-437,-6692,5452,12868,-527,6,-47
2920,-3268,9256,14136,-487,491,-473,-6896,5372,12744,-504,135,-25
2940,-3388,9300,14156,-350,308,-404,-6884,5340,12568,-575,-118,-13
2960,-3460,9328,14236,-284,128,-410,-6956,5344,12828,-603,-170,-18
2980,-3512,9460,14064,-297,-33,-340,-7060,5496,12872,-649,-248,6
