Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1420,14692,-5428,-1112,1254,-4985,-3369,4416,-9440,-7216,-2488,2868,-3306
1440,17152,-28,2196,875,-4566,-1605,5268,-10324,-8260,-2216,279,-3023
1460,17488,4108,5100,-2583,-3789,-125,6696,-11276,-8940,-2177,-1758,-2727
1480,18400,2684,2652,-5425,-4128,861,7068,-12100,-7704,-2056,-735,-2328
1500,19448,-2324,-2828,904,-2280,2609,7152,-11432,-7264,-3561,-1574,-3923
1520,18712,884,576,4738,-436,4075,10340,-12488,-8440,-4638,-1129,-2232
1540,16668,4204,3384,2393,-518,1835,10180,-12416,-8828,-1164,-819,24
1560,16276,4444,3232,-586,-1305,520,9412,-12108,-7136,83,842,861
1580,14508,5132,3524,-4705,-704,-383,7588,-11452,-5188,-1242,1264,-73
1600,13856,4280,3156,-7460,-1760,-391,7908,-10824,-5004,-1690,-212,-415
1620,13800,2196,1624,-7181,-3921,230,7520,-10424,-6092,-2902,1458,-1308
1640,13664,1320,1616,-7833,-5505,-85,7852,-9920,-6440,-3290,957,-2544
1660,12668,1696,1952,-10331,-6312,408,8700,-9640,-6876,-3446,2911,-2395
1680,12188,2308,2752,-13514,-7156,86,7708,-9952,-6980,-4542,4386,-2969
1700,12672,2792,2516,-17545,-8722,-395,7844,-9524,-7132,-6354,5109,-4702
1720,13328,2068,1204,-21551,-11473,-241,9044,-9868,-8084,-6973,7414,-5720
1740,15192,1132,-1416,-23274,-11790,-435,9536,-9640,-7096,-7251,9837,-6627
1760,16600,648,-2064,-21015,-9163,-744,9168,-8944,-6500,-7689,10281,-7647
1780,14716,104,-2888,-16755,-8075,-27,8068,-8548,-6536,-7993,8519,-8134
1800,13988,52,-2728,-11960,-11705,3264,8056,-7604,-7192,-8352,4920,-8284
1820,15464,644,-3224,-9234,-14881,5212,10212,-7152,-7584,-8747,2510,-8103
1840,17092,652,-4352,-9222,-14761,5372,10660,-6852,-7636,-9271,184,-8143
1860,18308,500,-4492,-7591,-11911,4601,10200,-7300,-7896,-9373,-724,-7643
1880,18012,544,-4568,-4753,-11763,5708,12136,-5816,-10352,-9148,-2729,-7446
1900,17996,340,-4104,-4603,-11186,4912,13388,-6592,-11464,-8569,-1485,-6444
1920,17428,892,-3616,-8014,-10370,2695,13620,-6636,-11244,-8131,-801,-5565
1940,18600,-280,-6596,-9338,-10113,1606,12988,-6716,-11032,-7545,-212,-4828
1960,18132,28,-5896,-9807,-8388,-35,15136,-6296,-12400,-6604,875,-3761
1980,19868,-380,-7100,-9979,-8148,-1263,14292,-6508,-11380,-6134,3178,-3555
2000,19304,120,-6968,-7712,-5968,-2009,12708,-5844,-9852,-5651,4918,-3267
2020,18788,364,-6524,-5669,-6302,-993,12628,-5604,-9752,-5273,3393,-2896
2040,20388,768,-7324,-4451,-6745,556,13940,-5360,-10644,-4742,2674,-2267
2060,20296,668,-7596,-4571,-4675,436,14176,-5976,-11064,-3903,2746,-1185
2080,19884,104,-8368,-4780,-3691,293,14472,-5784,-9892,-3821,2041,-1116
2100,19728,-296,-9024,-3676,-3196,1127,12264,-6236,-8816,-2782,-48,-720
2120,19540,-480,-8648,-1104,-2372,1774,13452,-5456,-10036,-2621,-1620,-146
2140,19324,-40,-7232,3,-1882,2260,13344,-5508,-10604,-1480,-1308,432
2160,19128,12,-7460,-283,-1659,2599,13880,-5304,-10820,-1022,-2426,813
2180,17940,-136,-7280,-139,-468,2258,13316,-5176,-10424,-734,-2371,584
2200,16700,44,-6416,414,-432,1809,13072,-5084,-9868,-503,-1540,553
2220,15916,280,-5776,234,-758,1160,12848,-5040,-9716,-369,-1083,582
2240,17532,508,-5944,-253,-948,1100,13068,-4952,-9632,-235,-679,438
2260,16260,-208,-6636,-1669,778,-112,12776,-4776,-9900,199,57,567
2280,16592,-448,-7052,-1440,537,-566,12828,-4772,-9764,468,242,525
2300,16876,-520,-7360,-884,592,-324,12052,-4712,-9520,600,166,318
2320,15996,-308,-6808,74,-48,203,11560,-4548,-9344,387,-809,38
2340,16376,192,-6244,534,-792,808,12164,-4332,-9568,238,-1366,-87
2360,16536,388,-6332,-603,10,679,12700,-4452,-9944,441,-693,-86
2380,15852,-484,-7028,-1197,754,-345,12824,-4408,-9756,737,284,-183
2400,15840,-568,-7124,-412,366,-555,12056,-4476,-9176,715,308,-334
2420,16004,-212,-6900,129,145,-298,11768,-4248,-9300,559,-81,-498
2440,16428,24,-6532,241,-448,70,12356,-4252,-9756,552,-534,-468
2460,16388,96,-6996,-115,-199,-203,12668,-4424,-9956,686,-288,-419
2480,16736,-88,-7116,-347,161,-720,12772,-4500,-9800,799,116,-324
2500,16500,136,-7320,-88,181,-771,12224,-4424,-9368,731,124,-300
2520,16556,96,-6872,293,61,-383,12136,-4324,-9280,645,-185,-304
2540,16128,428,-6532,476,-434,41,12108,-4260,-9224,472,-613,-290
2560,16292,448,-6252,106,-596,221,12320,-4368,-9348,284,-798,-265
2580,16192,356,-6356,-359,-556,-105,12700,-4268,-9592,233,-542,-160
2600,16836,380,-6884,-697,-662,-120,12492,-4516,-9436,103,-195,-165
2620,16416,56,-6920,-845,23,-320,12412,-4436,-9468,146,170,-107
2640,16468,-132,-6948,-556,-180,-156,12156,-4404,-9264,120,122,-143
2660,16328,-40,-6880,-228,-397,115,12160,-4468,-9388,93,-33,-198
2680,16484,100,-6816,-255,-629,443,11996,-4492,-9284,-7,-380,-236
2700,16204,76,-6508,-172,-592,592,12152,-4436,-9480,-24,-439,-304
2720,16160,52,-6688,-449,-592,354,12452,-4568,-9756,1,-415,-339
2740,16448,-232,-6868,-698,-171,-230,12652,-4688,-9892,174,172,-319
2760,16476,-452,-6852,-477,-166,-565,12284,-4536,-9752,283,264,-322
2780,16904,-116,-6908,-19,-435,-205,11980,-4520,-9440,229,-16,-388
2800,16500,-8,-6756,49,-340,328,11804,-4492,-9328,220,-546,-463
2820,16380,56,-6804,181,-743,897,12268,-4576,-9604,141,-1016,-554
2840,16164,-12,-6672,216,-261,399,12568,-4544,-9868,304,-659,-526
2860,16012,120,-6756,64,-410,-237,12792,-4516,-10108,361,-271,-436
2880,16816,-20,-7076,-490,75,-654,12420,-4624,-9776,525,170,-425
2900,16672,-68,-7028,34,64,-460,12112,-4532,-9488,481,-297,-498
2920,17024,-20,-7008,516,-101,121,12128,-4496,-9448,537,-642,-484
2940,16208,172,-6448,755,-255,441,12256,-4464,-9524,587,-965,-527
2960,16284,504,-6380,460,-447,293,12684,-4468,-9328,493,-674,-492
2980,16076,364,-6548,-11,-110,-272,12504,-4400,-9612,537,-260,-499
