Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1780,-17524,-176,-572,19447,-3431,-2807,-16760,7992,-4336,2779,3290,-4286
1800,-18012,948,3244,15221,-1217,-2949,-16468,7128,-3656,2935,3174,-3658
1820,-18584,-800,2716,11173,1618,-2001,-17068,7244,-4516,3291,1005,-3301
1840,-18344,-748,2772,9854,2537,-1819,-17216,7316,-5960,2926,-503,-2122
1860,-17868,-640,1632,7726,2294,-1928,-16228,6932,-5412,2149,-636,-1895
1880,-18320,-696,1076,6696,1887,-1524,-15628,6416,-5044,1785,-111,-1630
1900,-18548,-380,976,8055,1671,-139,-15128,5940,-4316,1187,166,-1576
1920,-17704,-504,212,8704,1041,602,-15712,5804,-4344,1447,-357,-1280
1940,-16104,696,-592,7106,-304,487,-15356,5812,-4988,1678,-560,-713
1960,-16288,552,-216,3593,161,691,-14840,5764,-5020,1493,-574,-462
1980,-15952,528,-100,1427,795,951,-14532,5668,-5072,1498,-353,-210
2000,-15928,532,160,1628,1542,991,-14500,5672,-5032,1623,-134,-100
2020,-16452,740,392,3084,635,823,-14300,5856,-5312,1466,-428,-62
2040,-16004,1068,-496,4166,-418,698,-14416,5932,-5112,982,-674,-146
2060,-15992,1272,-1196,3525,-907,637,-14372,5776,-5460,757,-416,29
2080,-15600,1312,-668,1063,-586,984,-13996,5680,-5296,653,73,103
2100,-15312,996,-320,-828,-232,844,-13912,5544,-5492,529,480,126
2120,-15572,612,432,-288,290,730,-14148,5724,-5180,284,451,205
2140,-15900,592,272,1105,291,756,-13908,5500,-5364,200,-134,109
2160,-15644,900,-772,2199,-567,975,-13868,5484,-4448,-65,-603,55
2180,-15328,1048,-920,1515,-513,1280,-14120,5256,-4876,82,-471,146
2200,-15256,1132,-580,-857,-564,1152,-13976,5088,-5288,350,98,232
2220,-14836,720,336,-1362,-54,845,-14092,5160,-5380,568,702,312
2240,-15208,520,908,-364,509,689,-13836,5464,-5460,406,588,156
2260,-15332,584,348,1932,879,903,-13672,5456,-4808,241,157,-123
2280,-15060,788,-236,2450,832,962,-13988,5476,-4704,300,36,-224
2300,-15512,1120,-652,1269,329,841,-14192,5332,-5156,688,176,-229
2320,-15620,1428,-724,-132,-432,490,-14388,5420,-5336,771,73,19
2340,-15300,1436,-748,-883,-191,179,-14128,5488,-5648,756,200,56
2360,-15604,1360,-400,-429,390,350,-13720,5636,-5296,587,68,-84
2380,-15296,1136,-24,-281,-141,397,-13760,5568,-5428,549,-132,-100
2400,-15332,1060,64,768,83,340,-13972,5580,-5284,628,-409,-67
2420,-15292,1144,-280,866,-142,67,-14080,5488,-5740,798,-618,136
2440,-14696,1180,-272,743,-555,-978,-14124,5496,-5728,977,-427,254
2460,-15008,1260,-544,811,-1731,-2469,-14348,5576,-5280,703,-285,593
2480,-16104,1468,-508,285,-2622,-2660,-13672,5540,-5676,736,-1032,508
2500,-16452,1384,-632,22,-1668,-1289,-13212,5692,-5544,479,-1236,343
2520,-16280,1444,-664,384,-379,45,-13480,5608,-5648,495,-704,181
2540,-15916,1232,-688,197,827,891,-13696,5580,-5576,517,205,46
2560,-15832,1240,-612,-112,919,1202,-13896,5804,-5700,554,988,26
2580,-15660,1296,-388,-488,827,1103,-13912,5804,-5852,454,1390,-11
2600,-15620,1232,-312,-131,293,737,-14308,5724,-5504,287,1124,23
2620,-15680,1312,-128,136,-115,591,-13952,5692,-5668,268,342,73
2640,-15736,1404,-548,38,-68,797,-13744,5692,-5384,179,-208,99
2660,-15500,1344,-688,-492,328,979,-13884,5844,-5568,229,-120,-98
2680,-15372,1276,-568,-502,389,598,-13992,5752,-5356,145,226,-168
2700,-15204,1268,-404,-755,-157,60,-14108,5772,-5536,153,189,-278
2720,-15556,1116,-284,-663,-322,-201,-14000,5688,-5552,23,-42,-395
2740,-15700,1140,-252,-646,-131,7,-13728,5660,-5668,-32,-307,-559
2760,-15544,1084,-400,-528,153,182,-13780,5628,-5516,-74,-275,-675
2780,-15368,1192,-368,-200,295,56,-14028,5572,-5468,18,-328,-699
2800,-15284,1320,-680,-266,95,-229,-13996,5524,-5524,96,-371,-755
2820,-15476,1276,-800,-559,147,-433,-13996,5684,-5784,39,-258,-790
2840,-15896,1312,-788,-890,1,-352,-13800,5512,-5716,-136,-192,-856
2860,-15864,1280,-948,-807,-29,-215,-14000,5492,-5704,-241,-58,-794
2880,-15728,1184,-748,-824,183,-122,-13920,5484,-5684,-241,-99,-700
2900,-15564,1104,-528,-729,104,-129,-13856,5484,-5848,-242,-153,-642
2920,-15640,1176,-592,-751,-26,-13,-13660,5380,-5604,-171,-246,-607
2940,-15596,1096,-796,-715,126,-5,-13812,5344,-5712,-163,-178,-532
2960,-15496,1236,-916,-474,107,19,-13780,5360,-5644,-235,-134,-481
2980,-15620,1128,-892,-400,-44,190,-13748,5368,-5544,-205,-208,-430
