Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
600,15816,-2512,-724,23494,3941,3749,14396,-6716,584,1722,-4882,1639
620,14592,-2840,-1824,29994,3702,3658,14108,-6632,728,1976,-5113,1117
640,10904,-3096,-2120,32767,2669,742,13992,-7004,440,2258,-4588,714
660,8712,-428,-204,32767,-817,-2902,13876,-6880,144,2651,-3218,-233
680,10688,4100,4036,32767,-6275,-5082,13144,-6260,340,2874,-137,-1444
700,12780,6296,5924,32767,-10308,-4391,12072,-5852,392,2789,2440,-2898
720,14136,6688,4632,23544,-10100,-2671,12532,-6212,-172,3446,2893,-4091
740,15276,3904,672,19437,-10432,-2131,14408,-6288,212,3483,1705,-4365
760,18432,5024,548,19011,-9719,-3024,18124,-6652,540,3394,488,-3563
780,23480,3988,-1804,13770,-9497,-928,18796,-7040,-448,3170,1270,-2925
800,23464,3904,-1804,11578,-7438,-872,20244,-7736,896,3035,-1022,-1580
820,25804,3840,-5016,8397,-5120,-65,20908,-7368,1684,2695,-3620,-273
840,24304,2680,-3304,9299,-3330,2496,19244,-8548,2004,2601,-6372,1745
860,21792,5456,-1368,8816,-2375,5120,17892,-8212,1192,2878,-8748,2573
880,21208,5516,-5084,5666,35,4772,16836,-8212,28,4116,-10246,3019
900,19788,2080,-2448,4475,716,4902,18708,-8084,468,5262,-8493,4074
920,18416,2276,-1860,4985,-132,3082,18396,-8780,172,6569,-7111,4724
940,19124,1512,-2732,5044,-1530,1025,18120,-8084,-456,7839,-5199,4943
960,20812,2156,-3348,4960,-568,-1093,16916,-8252,-516,8573,-3688,5306
980,18960,2316,-3084,4391,937,-3425,17168,-8088,-380,8809,-2478,6117
1000,18284,2208,-3484,3788,1266,-3952,16364,-7820,-800,8520,-1086,6453
1020,18156,1636,-3836,4308,1862,-3306,14712,-7232,-432,8635,-1793,6835
1040,17128,2532,-4012,4997,3003,-1309,13608,-7420,-880,8542,-2901,6690
1060,15640,3364,-2040,3814,3137,-642,13124,-7156,-60,8328,-3459,6498
1080,13660,3192,-720,2733,2958,-952,11892,-7824,284,7736,-3251,5820
1100,12812,3080,-952,2381,2600,-1375,10744,-7936,156,6730,-2242,5191
1120,13200,2828,-796,1402,2815,-885,10076,-7180,72,5537,-1153,4949
1140,12592,2824,-364,303,2142,-808,10540,-7416,92,4289,-350,4531
1160,12340,2468,-92,-385,1966,-1270,10592,-8112,192,2945,323,3871
1180,12392,2340,-216,-1011,1424,-2116,10232,-8152,548,2197,1098,3029
1200,12824,3124,128,-2245,741,-3185,10128,-8236,376,1018,2725,2257
1220,13212,2880,-216,-3144,1136,-2789,9548,-8188,540,121,3032,1624
1240,12584,2100,-420,-3325,882,-1817,9640,-8024,784,-727,2617,827
1260,12076,1260,-832,-1736,-193,-100,9392,-7920,408,-1456,958,9
1280,11772,1848,-700,-252,-1384,2360,9388,-7696,336,-1828,-1469,-1227
1300,12140,2276,-204,-295,-1830,3606,9216,-7448,428,-2452,-2391,-2544
1320,11648,2608,-320,-1284,-1960,4374,9164,-7356,324,-3323,-2756,-3707
1340,10212,1880,-164,-1191,-3249,6065,9220,-7552,188,-4116,-3742,-4774
1360,10820,1480,-264,-486,-4346,7991,8780,-7112,580,-4618,-4557,-6143
1380,12352,820,-784,-235,-5191,8808,9836,-7380,44,-5231,-5557,-7731
1400,13536,84,-1452,257,-5291,8833,11460,-7632,-972,-5648,-6050,-9014
1420,15420,40,-2012,211,-6076,8786,13056,-8248,-1388,-5610,-6095,-9712
1440,19224,-516,-3068,1358,-4227,9283,14368,-8536,-1332,-5592,-5273,-9525
1460,20580,852,-3320,991,-2411,5712,17920,-9000,-1644,-5480,-3553,-9450
1480,21788,1280,-3224,-313,-658,2274,19804,-11560,-1328,-5399,-544,-8870
1500,21960,2236,-3232,-2176,-748,944,17960,-9576,-2704,-4304,3682,-6072
1520,23308,1980,-3120,-4935,-1125,9,19996,-10140,-3044,-2636,4233,-3641
1540,23716,-420,-4224,-5121,-546,4,19000,-9620,-1440,-2064,4626,-3101
1560,24048,-624,-3772,-3586,780,-1206,18516,-8652,-664,-1848,2512,-2520
1580,21628,296,-3296,-2630,2017,-2385,18816,-8724,-2076,-1166,2008,-1570
1600,20836,832,-2868,-2879,2065,-2307,17736,-8224,-1288,-253,3072,-390
1620,19064,596,-2488,-2230,2614,-2678,15932,-7592,-108,185,2552,139
1640,17596,1320,-2084,-2092,3059,-2502,15024,-7052,-128,239,2363,66
1660,16712,1376,-1600,-2045,3341,-2676,14576,-6428,-260,67,2471,-366
1680,15812,1188,-1936,-3303,3262,-2633,15332,-6280,-1268,85,3169,-491
1700,14784,908,-1744,-3929,1088,-3942,15416,-6364,-1252,187,3428,-778
1720,16704,468,-1684,-4450,-325,-4658,14884,-7264,-1304,213,3714,-663
1740,17524,812,-2160,-4075,-376,-3790,14984,-6448,-1224,377,3249,-911
1760,17844,1200,-1948,-5061,179,-3269,15276,-5992,-928,250,3172,-996
1780,17840,1408,-1852,-7703,1559,-4440,15480,-6276,-364,485,4075,-317
1800,16832,1392,-1960,-9206,2236,-6840,16060,-6484,-440,437,5721,-97
1820,17668,2380,-1192,-8730,2370,-8805,15684,-6608,592,61,7350,-592
1840,17648,7280,2480,-15677,3224,-8915,15772,-6512,556,-4,8670,-555
1860,17732,10664,4532,-32768,6481,-9552,14920,-6708,1056,-554,11207,-524
1880,17032,5740,2728,-32768,12086,-15671,15256,-6568,3608,-2042,14707,-935
1900,16612,4644,1696,-32768,17096,-20139,14100,-6944,2828,-2759,18796,-1079
1920,14208,5680,2560,-32768,15186,-14950,13312,-7116,2420,-2554,19649,-1186
1940,11764,2220,-180,-32768,8470,-6651,11764,-7072,4648,-2984,16928,-1899
1960,10436,-740,-3480,-32768,1493,-2074,9928,-7220,5624,-3450,9655,-3322
1980,8976,848,4096,-27371,-4577,1110,9900,-6912,4928,-3717,3418,-4988
2000,10856,2556,5144,-21862,-9899,1728,12576,-6100,3868,-3841,484,-5697
2020,14188,2316,3364,-17904,-9395,-1013,15152,-5660,3856,-3840,804,-5423
2040,18060,2228,2440,-12111,-5834,-4526,17164,-5068,3344,-3536,1337,-4520
2060,19620,2808,4368,-8533,-3115,-5390,17320,-5560,4160,-3436,1999,-3754
2080,20104,1808,1508,-1931,-4562,-2104,17280,-6360,4540,-3353,1691,-2671
2100,20652,700,40,3770,-3848,-173,17508,-5408,3956,-3555,1411,-3168
2120,21440,2552,2580,4088,-712,-1412,19788,-6112,2764,-2636,351,-901
2140,22148,3764,1920,5091,-905,3170,17980,-5684,2988,-1864,685,-903
2160,16912,1464,3520,-776,-669,874,17804,-5552,2720,-837,-3245,829
2180,18212,1644,3828,-736,-992,-791,14944,-6176,4428,-478,-2482,900
2200,15668,124,1860,759,-317,271,15184,-5704,4324,-516,-2176,672
2220,16060,472,1724,3521,-1598,441,16012,-5808,4264,-323,-2725,793
2240,17476,1308,2324,5519,-1617,259,15768,-6000,3744,-258,-3394,909
2260,17992,1800,3020,6106,-1347,1169,15984,-5876,3220,-188,-3000,778
2280,16944,1992,3512,4957,-968,2169,15268,-6176,3424,75,-3232,975
2300,15980,1756,3144,3827,-891,2418,14912,-5944,3648,107,-3148,700
2320,15744,1428,3036,3251,-192,1400,15316,-5876,3496,349,-2297,714
2340,15764,1932,3052,3347,182,839,14760,-5764,3696,357,-1470,564
2360,15436,1896,3220,3234,-194,1376,14720,-5952,3608,440,-1585,478
2380,15628,1992,3360,2620,-564,1303,15048,-5956,3556,351,-1556,233
2400,15648,2020,3756,1710,-295,613,15256,-6060,2804,380,-1103,219
2420,16052,1764,3552,786,-81,107,14944,-6128,3340,235,-786,-18
2440,15884,1420,3260,581,-484,162,15268,-6236,3496,156,-893,-44
2460,16548,1636,3296,1125,-699,299,15108,-6744,3428,40,-992,-52
2480,16776,1784,3716,1436,-784,558,15708,-6488,3360,1,-884,-138
2500,16852,1884,3584,808,-474,405,15780,-6680,3396,1,-842,-169
2520,17436,1996,3432,122,-445,548,15580,-6380,3292,38,-842,-180
2540,17408,1592,3124,187,-738,1143,15312,-6372,3344,132,-955,-27
2560,16708,1852,2876,484,-875,1641,15220,-6248,3208,178,-1777,241
2580,16272,2012,3144,579,-459,1620,15024,-6424,2936,203,-1443,358
2600,16024,1856,3248,-27,-439,1553,15044,-6088,2700,59,-1446,289
2620,15996,1444,2988,-420,-586,1403,15044,-6264,2768,-35,-1515,252
2640,16296,1236,2756,-291,-1084,1380,15372,-6272,2404,-132,-1408,26
2660,16604,1092,2232,-387,-1150,1459,15144,-6280,2044,-62,-1674,142
2680,16392,688,2204,-433,-948,1447,15560,-6228,2212,10,-1122,-84
2700,16316,516,2184,-414,-539,929,15364,-6372,2296,58,-890,-98
2720,16244,556,2368,-245,-98,410,14956,-6564,2456,56,-425,-188
2740,16208,696,2612,109,-282,325,15116,-6604,2540,91,-304,-203
2760,16392,1052,2992,87,-516,50,15072,-6584,2440,152,-462,-342
2780,16868,1196,2932,-426,-201,-3,15332,-6576,2676,236,-303,-281
2800,16872,1012,2960,-523,129,-18,15476,-6624,2864,329,-166,-322
2820,16416,760,2756,-56,-181,67,15428,-6736,2864,326,-414,-356
2840,16572,904,2760,101,-508,82,15344,-6652,2652,364,-508,-392
2860,16880,1032,2788,247,-373,301,15224,-6608,2380,493,-493,-392
2880,16664,960,2768,276,-266,501,15416,-6600,2632,584,-568,-437
2900,16644,936,2908,120,-281,449,15320,-6496,2584,624,-654,-488
2920,16408,860,2904,121,-86,153,15332,-6468,2608,604,-445,-467
2940,16480,880,2952,-12,220,-248,15084,-6516,2564,598,-96,-550
2960,16508,756,2796,-166,101,-114,15084,-6560,2308,592,39,-750
2980,16576,712,2728,-24,-123,125,14892,-6592,2472,604,2,-775
