Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
500,16524,-5780,-176,-72,-355,-28,12844,-8676,-5004,385,-358,-397
520,16372,-5816,-180,-188,-18,-20,12868,-8700,-5128,440,-301,-343
540,16108,-5864,-56,-112,-49,-34,13044,-8652,-4960,408,-151,-356
560,16052,-5740,84,39,-387,-52,12888,-8708,-4940,421,-681,-420
580,16376,-5720,-184,30,-516,-37,13204,-8696,-5132,332,-481,-370
600,16464,-5680,-128,76,-236,-80,12948,-8676,-5184,282,-324,-377
620,16132,-5764,-168,289,-334,-14,12828,-8616,-4624,257,-116,-270
640,16124,-5816,236,635,-680,36,12712,-8568,-4812,280,-714,-323
660,15980,-5548,488,826,-1258,132,12980,-8544,-4840,155,-770,-176
680,16204,-5744,340,1455,-1581,456,12852,-8544,-4692,119,-780,-256
700,16004,-5288,692,2995,-2370,638,13500,-8084,-4504,-308,-255,-99
720,15276,-4856,1316,3695,-3193,929,13544,-7496,-3448,-1334,1021,421
740,14764,-4376,1932,5058,-3814,963,13676,-7192,-3564,-2724,3889,353
760,13024,-3280,2716,5974,-1869,-1399,13340,-8220,-3788,-3669,4995,111
780,11348,-2644,4932,3064,1685,-5214,11828,-7452,-3712,-5157,5355,-899
800,12920,-1980,3556,-4072,1811,-6478,12332,-6588,-3868,-6069,7812,-2135
820,14236,-3064,500,-6842,1387,-6366,11380,-6680,-3736,-6794,9336,-3904
840,15092,-3740,-988,-5768,2242,-4792,12032,-6240,-4012,-7785,10241,-5266
860,14132,-3852,-2232,-1665,2316,-5117,12632,-6576,-4856,-6885,9032,-5964
880,16140,-3584,-1256,500,-369,-5292,12660,-5988,-4204,-6955,5977,-6712
900,16160,-4756,-2264,-2441,596,-5399,14476,-6868,-4836,-6003,4734,-6959
920,14460,-5484,-1804,-1918,2186,-6666,13752,-7468,-5024,-5662,7066,-7745
940,14156,-5028,-2504,2109,2260,-8920,13972,-6760,-4584,-4539,9050,-8862
960,15744,-5420,-4164,5870,2083,-11628,12108,-6748,-1720,-6235,1972,-10497
980,17964,-5408,-5004,9467,2509,-12625,15148,-5972,-4492,-5004,950,-9286
1000,17112,-5636,-3528,14015,2478,-11511,15452,-5112,-4500,-4024,3077,-9641
1020,18596,-3044,-2768,13805,-1302,-11453,17404,-5480,-5920,-1529,2262,-9258
1040,21132,-3248,-2712,13604,-3413,-9548,15468,-5500,-4692,-299,2231,-8555
1060,20984,-2448,-2116,14058,-4505,-6762,14260,-4964,-4556,-54,2625,-8009
1080,22508,-972,-1372,12879,-3535,-5257,17936,-5388,-5428,2512,1666,-5661
1100,24028,292,-420,13906,-1577,-4024,19080,-4832,-5196,3465,2889,-4639
1120,27372,6664,5864,2945,-4253,1394,19092,-4196,-4740,3884,934,-2935
1140,26028,2472,1856,-1536,1067,1094,20976,-4184,-2116,1888,-4460,-548
1160,25916,904,-144,1525,-378,2766,22976,-4736,-3852,2412,-6957,2466
1180,29192,996,332,4320,-929,7218,21244,-4444,-3964,2853,-9640,5620
1200,28736,-504,-3148,5648,-1407,12080,20892,-5124,-5616,3238,-11058,8454
1220,22020,-112,-568,1069,1084,14694,19940,-4688,-5536,4586,-13211,10418
1240,24812,-3840,-4300,7755,-991,19842,17672,-5472,-5160,6846,-13737,12119
1260,21392,-5292,-6192,8290,-908,20178,15856,-6372,-7604,8732,-12516,12528
1280,16680,-1960,-1012,4780,2630,16886,14188,-6780,-8708,11298,-11419,12537
1300,15928,-1612,1556,3073,7129,13210,13440,-6976,-5056,11637,-7692,11532
1320,8060,2696,7212,-1921,10749,7423,11796,-6036,-3116,11794,-4018,10766
1340,8404,884,4988,-3917,1869,11630,8516,-7260,-452,10258,-4368,10350
1360,7956,-2604,3844,-4500,4112,8102,10348,-6184,-1296,7925,-5167,8747
1380,11400,-4840,2056,-2884,6236,5732,10736,-7004,-2712,6455,-808,7899
1400,11520,-7492,-1368,-472,5857,5518,9784,-7720,-5056,5143,406,6641
1420,10380,-7108,-136,753,3914,4486,10388,-8680,-5068,4700,2111,5152
1440,10664,-5880,1888,372,3778,2332,9884,-8228,-3760,3880,1343,3346
1460,11332,-5608,2640,-709,2076,1409,9728,-8884,-4000,3224,-91,2597
1480,11752,-6196,2124,-92,582,1191,10432,-9228,-4080,2671,132,2147
1500,13588,-6212,1356,444,-330,1249,10792,-9080,-4368,2556,-122,1500
1520,14600,-6092,1552,1267,-544,1191,11924,-8668,-4268,1425,-974,732
1540,15336,-5848,1516,664,-584,786,12352,-9224,-4568,388,-1359,78
1560,16184,-5460,1760,-97,-767,468,12676,-9480,-4700,270,-1571,79
1580,16732,-6052,1712,-516,-610,963,12492,-9848,-4388,189,-896,291
1600,15852,-5232,2896,-406,-702,1536,12364,-9892,-4636,-176,-277,367
1620,16272,-5608,2620,-1069,-1187,1980,12868,-10324,-4960,-443,-13,778
1640,16896,-6468,2136,-1511,-1044,2139,12340,-10212,-4108,-780,-219,1121
1660,15188,-7024,2956,-3328,900,1983,11784,-10196,-4144,-1146,338,1453
1680,15012,-6528,2716,-4640,1471,2673,10876,-10676,-4664,-1255,1068,1436
1700,13684,-6256,2972,-6878,2453,1607,11092,-10740,-4920,-1058,2024,1073
1720,14604,-6768,2576,-10679,2337,1086,11088,-10436,-4312,-837,2477,745
1740,14996,-7680,1624,-14086,3708,868,11024,-10176,-3596,-1241,2395,593
1760,13424,-8672,1280,-15227,5335,176,10560,-10216,-3428,-1910,3800,311
1780,11392,-8292,1020,-16195,5171,-791,10284,-10608,-4680,-2198,4482,-369
1800,11900,-8232,12,-18603,3029,-2004,10872,-10452,-5224,-1800,4160,-1350
1820,13304,-9768,-1980,-18973,3203,-3704,10748,-10096,-3824,-1507,3596,-2221
1840,12956,-10656,-2824,-14858,2112,-3641,10744,-9912,-3848,-1377,2873,-2892
1860,12272,-8764,-1700,-12089,-242,-3487,10428,-10068,-4648,-1111,2029,-3389
1880,13548,-8392,-2272,-11056,-1361,-3400,11684,-10068,-5068,-784,885,-4179
1900,14352,-8456,-3644,-7475,1143,-6773,12948,-9376,-3860,-284,257,-4751
1920,15048,-8796,-3652,-3754,836,-7173,12160,-9296,-4472,-145,453,-4799
1940,15940,-8052,-2344,1186,-1122,-5459,12048,-9852,-4504,160,770,-4023
1960,15324,-6760,-504,5287,-3080,-4350,12220,-9592,-4148,285,-228,-4453
1980,16188,-5532,-184,4488,-2024,-5069,13144,-8888,-5112,41,-769,-5057
2000,17404,-5540,-596,3775,-633,-6187,14024,-8944,-5236,695,-815,-4786
2020,19412,-5412,-1328,2158,-118,-3938,13400,-8852,-4972,1046,133,-4241
2040,18352,-6148,-1024,4265,264,-1781,13636,-8144,-4640,1010,-372,-4185
2060,17176,-5596,-964,6374,-88,-2442,14412,-8648,-5476,1697,-2180,-3795
2080,17892,-6292,-2132,8402,-1356,-2787,14344,-8648,-5096,2015,-2451,-3350
2100,18488,-5808,-2200,10724,-2096,-1775,13956,-9068,-5240,2628,-2377,-3036
2120,20108,-1184,4028,4755,-3302,442,13848,-9028,-5820,3251,-2887,-3036
2140,19044,-1892,9232,-5365,-1985,1784,15408,-7928,-4356,3341,-2242,-2793
2160,17604,-4552,4308,-5028,1539,626,16872,-7408,-2232,1889,-822,-1988
2180,17052,-5668,-460,-1707,2977,332,14896,-7872,-2340,661,187,-797
2200,16176,-6208,-336,629,596,175,14320,-7692,-3192,103,104,-264
2220,16708,-6708,376,505,637,377,13168,-8560,-4292,157,107,-134
2240,15552,-6172,-128,-647,888,100,12988,-8208,-4684,301,100,-398
2260,15896,-6012,-220,-690,511,105,13224,-8412,-4636,314,116,-332
2280,16296,-5984,148,-1033,452,109,13100,-8460,-4148,371,74,-143
2300,16352,-5904,464,-802,574,256,13476,-8172,-4204,277,-164,25
2320,16156,-5792,96,-542,64,343,13396,-8248,-3840,257,-610,128
2340,16160,-5928,144,-470,-262,276,13688,-8284,-4164,198,-800,100
2360,16596,-5912,140,-332,-115,361,13576,-8308,-4308,197,-707,146
2380,15948,-6000,116,-184,31,463,13472,-8208,-4236,110,-461,-37
2400,15884,-6100,140,61,-274,392,13252,-8388,-4092,100,-710,-111
2420,16672,-5984,-176,-240,-432,360,13772,-8464,-4620,218,-692,-158
2440,16364,-6032,244,-332,-188,218,13768,-8304,-4192,314,-314,-131
2460,16480,-5960,128,-261,217,122,13784,-8544,-4412,241,-267,-123
2480,16288,-5996,228,-488,470,-80,13792,-8304,-4508,382,136,-85
2500,15980,-6080,428,-269,523,-39,13188,-8356,-4096,328,257,-150
2520,16180,-5988,-108,-124,500,227,13220,-8368,-4104,350,-307,-291
2540,16108,-5996,256,-7,36,132,13712,-8316,-4360,437,-266,-303
2560,16088,-6036,484,-65,-77,6,13424,-8376,-4056,345,-261,-301
2580,16604,-5992,284,-85,-102,62,13560,-8284,-4204,341,-363,-202
2600,16152,-6068,212,-258,195,-7,13424,-8384,-4256,341,-180,-163
2620,15820,-6136,480,-6,-31,-23,12936,-8304,-4044,263,-429,-232
2640,15872,-5964,24,282,-277,214,13028,-8412,-4500,244,-873,-354
2660,16216,-5988,-4,-272,-257,171,13724,-8352,-4736,387,-176,-206
2680,16148,-6084,540,-287,-137,-32,13500,-8316,-4340,266,-309,-293
2700,16552,-5816,152,-524,185,-22,13444,-8364,-4492,342,-252,-153
2720,16256,-6044,280,-440,262,59,13588,-8292,-4312,332,-45,-101
2740,15692,-6128,532,-356,-10,76,13156,-8396,-3948,243,-262,-168
2760,15648,-6080,244,-57,-644,142,12884,-8604,-4260,270,-780,-323
2780,16692,-6072,-220,-25,-278,211,13720,-8420,-4448,274,-391,-236
2800,16200,-6124,176,-78,143,75,13784,-8340,-4572,348,-237,-174
2820,16156,-6096,352,-336,109,-86,13316,-8344,-4200,238,-114,-134
2840,16316,-6036,-56,-73,389,144,13252,-8440,-4432,377,-232,-171
2860,15824,-6076,388,-92,92,134,13360,-8340,-4224,420,-271,-280
2880,15792,-6132,420,-167,-461,62,13124,-8372,-4108,362,-574,-227
2900,16596,-6076,160,-236,-93,152,13924,-8400,-4432,370,-231,-179
2920,16136,-6100,444,-362,371,20,13392,-8288,-4424,353,-194,-361
2940,15692,-6140,616,-235,-140,-4,13192,-8468,-4140,390,-240,-240
2960,16064,-6040,120,-315,-510,-28,13404,-8308,-4516,348,-608,-281
2980,16356,-6204,32,-353,-286,-9,13432,-8456,-4508,399,-488,-217
