Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
860,16052,-7140,-2172,156,-6,-577,12896,-10308,-3808,340,10,18
880,15764,-7460,-1836,276,116,-706,12488,-10300,-3568,364,462,241
900,16008,-7608,-1600,950,-146,-1099,12420,-10288,-3132,409,489,299
920,15276,-7324,-964,2145,-362,-1578,12408,-10492,-2472,271,-341,525
940,15616,-7996,340,3345,-2102,-2757,11680,-10580,-2528,284,-2489,1148
960,15232,-7588,1592,4581,-7639,-4259,11336,-10372,-2356,-494,-3550,1821
980,15240,-6700,376,5326,-13342,-4830,11840,-10672,-748,-1568,-6523,2231
1000,16276,-6000,316,8121,-16996,-4542,12456,-10680,-212,-4116,-8924,3411
1020,16708,-6548,584,15118,-19131,-4582,12568,-8596,1400,-5233,-4182,3007
1040,14700,-5836,572,28480,-20190,-6143,10696,-8736,900,-8299,-3672,3510
1060,14296,-3036,252,32767,-19113,-8505,10140,-8296,168,-10858,-5842,3021
1080,13604,-2152,-460,32767,-16079,-9979,10060,-8104,-1372,-13231,-8564,3137
1100,13524,-2036,-2088,32767,-10643,-10875,9356,-8052,-3648,-14678,-9331,3212
1120,11448,-1156,-3820,32767,-4676,-12360,9380,-7380,-4708,-15759,-9052,2366
1140,9692,-1008,-4252,32767,-1559,-11453,8504,-7180,-5112,-16799,-8556,1424
1160,9784,-3088,-4988,32767,-4000,-9151,12932,-6136,-8452,-17353,-9979,914
1180,11168,-6140,-5924,32767,-5036,-10044,9160,-5984,-10108,-19324,-2598,-3118
1200,11004,-2564,-1200,32767,-3754,-12708,8348,-8360,-9820,-17669,-1744,-1696
1220,12952,-2292,-136,32767,-9400,-11203,8316,-6760,-11540,-17990,662,-2781
1240,14420,-3056,-1580,32767,-11254,-8924,5912,-7112,-11440,-17658,1230,-3862
1260,18488,-4208,-2932,32767,-10812,-1342,6044,-5896,-17452,-15995,-3308,-6344
1280,18936,-3572,-160,32767,-11591,7814,10368,-5692,-19944,-14307,-3270,-8089
1300,15068,1700,9064,28457,-23651,20458,13336,-6320,-16616,-12291,-778,-8123
1320,6428,-8060,6008,7064,-32768,20955,15520,-7660,-15280,-10522,3471,-7041
1340,8096,-18640,-4204,-717,-32768,13814,13760,-7972,-16200,-7712,5188,-6557
1360,23384,-20304,-16656,14555,-32768,14858,11348,-6800,-19656,-4760,11441,-8872
1380,32767,-2872,-9624,11125,-32768,14182,8824,-3348,-21300,125,18046,-10766
1400,31228,-13400,-11904,5264,-19010,18810,12320,-3544,-16740,947,12225,-8382
1420,21088,-19732,-12608,401,-9790,12592,16012,-6304,-12468,4523,3269,-7689
1440,19836,-18220,-15068,3945,-7662,5425,18944,-3384,-12920,7128,-1063,-5011
1460,22716,-7844,-16992,-787,-6488,-7036,18020,-1564,-17708,10956,2558,-315
1480,25288,-6432,-16372,-9059,-357,-6072,16684,-1072,-15100,11468,5969,5018
1500,24316,-10364,-16752,-16714,9398,-6070,13548,-3596,-10380,12499,1510,7752
1520,21304,-16260,-17276,-10265,20302,-7521,13488,-4064,-8988,13276,-4943,8931
1540,18472,-12472,-14188,-4147,25889,-9005,14156,-3772,-12540,15439,-7807,10539
1560,16124,-8536,-11896,-8885,28751,-13211,13540,-2992,-13272,16998,-4116,11227
1580,12932,-7396,-8808,-13279,26943,-10886,12576,-4408,-10848,17023,-2872,11423
1600,17104,-5924,-7040,-20114,28959,-9447,9564,-4732,-8012,16592,-1165,9912
1620,14964,-7840,-7712,-21040,32767,-8165,8104,-4692,-6380,15746,-1495,8683
1640,9880,-6552,-8236,-15551,32767,-9513,7360,-5552,-7176,14149,-233,7106
1660,5112,1680,-3276,-19435,32767,-6208,9156,-5612,-8584,13373,699,6191
1680,1200,2672,-176,-27590,24432,1327,9932,-6068,-6872,11655,2325,5654
1700,7176,624,796,-32768,17244,3238,7552,-5960,-3952,10772,5651,4202
1720,10136,-5648,796,-32768,14845,-5092,7056,-3428,-188,8291,7647,3069
1740,12260,-5588,224,-32768,16875,-8878,6960,-4004,-3496,5153,7755,1097
1760,10636,-3800,-2820,-32768,17407,2196,6268,-6952,-5384,3378,5143,-797
1780,8756,-2628,-1184,-32768,11805,12161,6888,-8028,-2628,2270,594,-2602
1800,9472,-4880,-2864,-32768,5044,14128,8288,-7552,-2832,1128,-2111,-4133
1820,10948,-3448,-5440,-32768,1789,15711,10104,-8264,-8616,1086,-1956,-4191
1840,12900,-7236,-6528,-32768,-764,17506,12164,-8604,-6136,1318,2700,-3818
1860,10856,-9648,-13900,-32768,2745,16788,12540,-9888,-6328,-95,6653,-3499
1880,9584,-12928,-16564,-32768,10807,9006,13312,-10308,-7036,-221,7674,-4877
1900,9172,-11396,-6740,-19690,8469,1102,12772,-10580,-9600,579,7587,-5352
1920,17044,-8640,920,-9564,946,-2324,11904,-13116,-6736,2040,8366,-5365
1940,19592,-9004,588,-10927,4235,-1592,12756,-14500,-6188,4426,7111,-4323
1960,18392,-6184,-3032,-6016,10161,1784,14188,-12572,-3880,5631,5022,-3109
1980,14400,-12004,-1248,3559,14761,-5328,12200,-12016,-3388,5802,4170,-2373
2000,17104,-9092,640,9752,8999,-5917,11212,-11668,-2668,6148,469,-2458
2020,19732,-6656,3400,8852,-31,-2401,11660,-11688,-1460,6440,-4093,-2459
2040,17420,-6168,3184,5205,-953,-122,13556,-11236,-1232,6506,-6528,-2010
2060,14512,-6924,1544,2623,-629,-671,13452,-10412,-2100,6197,-7183,-579
2080,16480,-3072,11588,-12795,9921,1352,13652,-9424,-1044,5594,-6972,74
2100,19368,-19776,7196,-19875,14161,4044,15728,-8868,392,2753,-400,652
2120,17500,-8720,8896,-9346,6232,3644,14612,-9580,1780,624,4268,2396
2140,14016,-7132,772,-4507,1382,2613,13076,-9448,-692,-454,3489,2572
2160,14504,-7816,-5028,-4054,1020,463,11804,-10784,-3988,-561,1048,1844
2180,14800,-8556,-3988,-3576,2203,-326,11864,-11436,-4440,666,145,1171
2200,15580,-9344,1292,-1684,1786,-1571,11404,-11052,-2876,1236,90,200
2220,15400,-8756,2448,-1691,-1347,-548,12644,-9852,-1480,194,-1340,-289
2240,14744,-7456,-1720,-297,-611,-774,12832,-10028,-2688,-370,-288,-95
2260,15404,-8916,-4312,-459,-424,-750,12424,-9912,-2992,-554,506,92
2280,16020,-8208,-484,-233,-1106,-621,11380,-10660,-3312,-398,-347,102
2300,15384,-8136,-216,-555,-575,-659,12052,-10468,-2984,-162,-682,-144
2320,15192,-7556,-884,-511,-293,-460,12828,-9956,-2652,141,-732,-101
2340,15640,-7700,-964,-49,166,-755,13368,-10124,-3468,90,66,-78
2360,16360,-7568,-960,-20,329,-604,12640,-10372,-3052,79,624,210
2380,15788,-7800,-676,123,249,-381,11532,-10552,-2964,345,-401,399
2400,14888,-8072,-668,211,-386,-308,11468,-10700,-3232,329,-1257,471
2420,15076,-7752,-920,184,-960,-424,11948,-10468,-3544,263,-1638,198
2440,15700,-7664,-992,88,-673,-222,12816,-10200,-3320,-16,-615,89
2460,16068,-7552,-772,-46,-201,-191,12756,-10388,-3240,78,264,98
2480,15828,-7860,-760,472,64,-260,12316,-10420,-2988,29,464,8
2500,15480,-7652,-1084,747,150,-259,12168,-10448,-3276,-84,345,9
2520,15760,-7584,-1184,185,311,-160,11936,-10516,-3276,76,339,-56
2540,15320,-7768,-788,271,327,-155,11964,-10464,-3160,153,-2,-290
2560,15348,-7800,-784,285,-37,-296,11900,-10484,-3188,159,-434,-369
2580,15432,-7728,-744,476,-313,-459,12252,-10264,-3336,216,-600,-389
2600,15760,-7520,-1056,452,-201,-401,12632,-10384,-3392,321,0,-167
2620,15800,-7552,-1012,172,240,-43,12280,-10404,-3308,464,355,-52
2640,15520,-7544,-812,98,79,-22,11788,-10404,-3040,431,-133,-133
2660,15536,-7660,-496,153,-624,-112,12032,-10288,-3260,354,-864,-251
2680,15724,-7512,-520,124,-657,25,12300,-10356,-3132,279,-1044,-322
2700,15628,-7608,-804,498,-604,-82,12432,-10328,-3464,320,-876,-274
2720,15732,-7408,-1016,309,-429,-59,12340,-10468,-3692,472,-630,-155
2740,15684,-7420,-1000,-90,-200,19,12276,-10340,-3204,509,-400,-195
2760,15396,-7464,-720,-54,-471,-20,11904,-10240,-3096,375,-735,-319
2780,15604,-7736,-696,255,-829,-220,12160,-10368,-3416,70,-1049,-460
2800,15812,-7420,-1116,80,-894,-130,12364,-10416,-4016,62,-857,-372
2820,15940,-7728,-824,-102,-482,-30,12508,-10412,-3540,178,-311,-325
2840,15812,-7404,-1084,1,-307,10,12340,-10292,-3220,170,-103,-228
2860,15380,-7552,-804,79,-384,-59,12120,-10220,-3152,262,-327,-262
2880,15556,-7584,-1128,11,-565,-49,11944,-10316,-3340,295,-566,-317
2900,15700,-7724,-1056,-9,-393,-18,12164,-10492,-3640,300,-608,-409
2920,15720,-7568,-904,33,-436,39,12060,-10364,-3540,314,-680,-323
2940,15676,-7512,-964,-3,-548,-33,12268,-10352,-3548,392,-689,-225
2960,15696,-7324,-1124,23,-600,85,12056,-10344,-3400,345,-723,-133
2980,15604,-7528,-980,168,-569,-18,12100,-10392,-3508,334,-761,-224
