Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
600,864,2708,17780,-368,-156,-633,-2172,-820,15632,-436,-504,-400
620,876,2816,17708,-506,-103,-628,-2000,-908,15880,-527,-325,-354
640,776,1924,18036,-809,152,-1635,-8032,-1188,16356,-207,2685,-1445
660,1112,2396,18272,-732,-40,-224,-1140,-1024,16060,-1213,427,-56
680,1620,2968,20064,138,953,345,-2564,-24,17356,-2243,2803,772
700,-124,1576,23884,3996,3019,1426,-1404,-2540,17108,-1972,6281,1779
720,3496,-208,25396,6948,9161,1835,-3688,-4780,17308,942,9627,2723
740,-556,-1064,28680,9768,25237,3382,-8892,-5084,20876,3496,16854,6363
760,-13108,4336,30048,13494,32767,-4741,-26632,-1028,17600,4217,32767,14916
780,-8872,8844,21796,17441,32767,-4365,-17932,-668,18484,5383,32039,18395
800,-14732,7828,14312,12461,32767,-1627,-17456,1872,17468,3949,32767,21907
820,-18444,7316,10748,2539,32767,3859,-15264,2932,13380,958,31668,24267
840,-13796,4608,7248,-5447,32767,8676,-13600,2196,8880,-2508,27981,25251
860,-8428,6184,920,-13654,32767,9313,-6860,3544,5348,-7271,30074,26777
880,-8660,4400,-2980,-29151,32767,10262,-5968,3536,4492,-14185,32767,27952
900,-10812,2064,-1616,-32768,32767,11664,-6832,2960,4676,-19660,32767,25725
920,-8448,-1928,1128,-32768,29234,14354,-7060,3492,3924,-22466,27717,20837
940,-5408,-2652,2812,-32768,16299,12658,-5300,1836,2896,-24152,20916,16090
960,-4664,-3652,4840,-32768,8989,9731,-6304,1284,3964,-24477,16691,11047
980,-5832,-4500,7956,-32768,4405,7733,-7168,608,4064,-24791,12317,7372
1000,-6344,-5504,10408,-32768,1520,6099,-8352,-88,3780,-22268,8845,3732
1020,-6740,-4048,12232,-32768,4226,4327,-8896,1196,3504,-22355,11667,788
1040,-9444,-4864,14332,-26980,10027,214,-12728,-604,7412,-21443,10595,-430
1060,-19972,-6952,17004,-22798,7001,-1042,-22220,-2104,10988,-19601,7817,103
1080,-30280,-9844,20244,-18250,-953,723,-28940,-2172,15192,-15004,2548,3812
1100,-31980,-10476,32767,-10257,1634,8414,-32052,88,17788,-11205,7328,10834
1120,-19108,-11292,32767,7671,13021,7988,-24696,-2784,25276,-1190,3456,15406
1140,-32768,-10360,31380,17626,19259,23160,-26452,1256,19808,12337,16763,24696
1160,-32768,-6708,17456,14600,31627,32724,-32768,4400,14000,6542,21169,32767
1180,-32768,-10732,7668,14733,13494,32767,-32768,856,8640,6413,-6714,32767
1200,-15408,-9592,-460,20531,-21057,32767,-10184,-728,-2256,8003,-24238,32767
1220,29168,-1540,-10244,15095,-12825,32767,24716,3744,-5940,5634,-10714,32767
1240,32767,5108,-8076,-1211,12759,32767,30020,736,-3900,901,8242,21966
1260,29964,3024,620,-4958,2871,4027,9168,-1848,164,-669,906,4033
1280,9852,3624,-2540,-5984,-12441,-14485,3496,3364,-1612,-2311,-6025,-9118
1300,-9344,3084,776,-7889,-15907,-16326,-7128,4672,-1060,-4035,-6081,-10414
1320,-17396,5124,4588,-8411,-4494,-9924,-12628,8748,988,-3839,-804,-6286
1340,-22576,5844,12580,-6367,6454,-2655,-16928,10192,6692,-3164,6220,-1768
1360,-20076,7176,18344,62,5435,1221,-17500,10124,11428,502,4107,1293
1380,-14612,8588,13300,3558,278,1720,-13712,10484,9692,3128,-511,1705
1400,-12392,7772,9208,4319,-200,1046,-11748,9660,6012,3462,-856,1479
1420,-11316,6828,7660,5760,174,1111,-10272,8788,4388,3631,-599,1435
1440,-10724,6628,7960,7126,775,1220,-10540,8364,5868,3554,-84,772
1460,-10660,6468,10288,6768,-1491,-347,-11172,6840,8876,4535,-2672,-532
1480,-10736,5492,12884,6821,-8344,-2337,-11096,6060,9944,6777,-8851,-2660
1500,-9376,4560,13400,10078,-17345,-5197,-11012,5484,9292,8992,-16305,-5955
1520,-7508,4428,13172,15054,-26914,-8545,-9088,5484,8504,10920,-23921,-9773
1540,-5476,4180,13624,19291,-31878,-12388,-8060,5256,7484,12400,-28800,-13616
1560,-4080,3868,11476,23433,-32768,-16348,-6628,5284,6172,14317,-32768,-18126
1580,-3588,3728,9812,26163,-32768,-20209,-5400,5984,4976,14190,-32768,-22605
1600,-2296,4704,7496,27427,-32768,-23867,-3656,6340,4328,12845,-32768,-27047
1620,-3900,3500,6452,26869,-32768,-26652,-5220,6688,3988,10366,-32768,-30961
1640,-6608,4892,4728,22796,-32768,-29800,-6308,6452,5356,7302,-32768,-32768
1660,-7544,5060,4556,16807,-32768,-29155,-6324,5780,5812,3505,-32768,-32768
1680,-8132,5020,5468,6958,-32768,-27309,-7448,5028,6996,-1023,-32768,-32768
1700,-9828,3868,9200,-1248,-32768,-25618,-9448,4464,8156,-5215,-31341,-32768
1720,-12020,3680,12904,-6841,-32768,-22473,-12028,3368,11712,-7719,-26202,-29585
1740,-15104,4876,15472,-12109,-32768,-16373,-12908,3596,14884,-9708,-24696,-25705
1760,-12456,3780,18368,-18031,-32768,-10491,-12844,-692,16092,-10813,-21063,-18715
1780,-9888,1064,23668,-15775,-26140,-4501,-9948,3140,14384,-10290,-16735,-16387
1800,-6448,1052,23944,-8622,-18972,-1616,-10280,436,14824,-8987,-14593,-13007
1820,-4972,3612,21128,-4522,-13136,-2789,-8772,1176,15744,-7893,-13045,-10947
1840,-5132,4940,20636,-3800,-10673,-4862,-7940,1092,17196,-7735,-10919,-9818
1860,-5480,4612,20680,-5095,-10093,-4888,-8412,-852,18696,-7324,-8054,-7992
1880,-4868,2300,21640,-5356,-10683,-1914,-6152,-612,18076,-6869,-7383,-7029
1900,-3284,2768,21740,-3865,-10664,389,-5192,-1228,17468,-5923,-8881,-5213
1920,-1244,2180,20636,-2205,-10135,1364,-3804,-1088,16188,-5330,-7166,-3155
1940,924,3408,19392,-3016,127,-333,-2140,-1580,15980,-5280,-2934,-1776
1960,912,6008,18212,-4516,1464,-1075,-3728,-2396,16948,-5507,-1496,-1524
1980,1468,1100,27548,-2334,-11796,-170,-7624,-5652,22548,-2690,-6283,-3551
2000,-1908,-2808,32767,2471,-3447,2449,-2116,-6672,27016,2245,-9293,-1383
2020,6084,5116,14652,5538,-1757,-3488,2888,1048,15852,1854,-2100,-1057
2040,2580,3408,13080,1107,1728,-2865,-652,-1420,13320,-117,315,-1772
2060,-940,2032,17668,-427,-427,-793,-2952,-1612,15264,-327,-1443,-782
2080,-1392,2332,20640,2119,-3038,-504,-2980,-1548,16452,469,-3512,-686
2100,1464,3804,16604,1461,-1753,-891,-796,-828,15916,-52,-2982,-318
2120,1468,3164,18064,333,-1047,-1071,-568,-1244,16172,-441,-1008,170
2140,1760,3128,17780,113,-634,-1010,-680,-1288,15976,-465,181,287
2160,1308,2812,17412,-321,-91,-981,-1144,-1448,15656,-591,672,243
2180,356,2896,17904,-300,-424,-772,-1872,-1368,15748,-721,51,337
2200,552,3064,17716,-129,-562,-505,-1920,-1404,15712,-699,-358,684
2220,1044,2836,17752,22,-788,-451,-1480,-1420,15644,-548,-332,466
2240,1824,3032,17756,-37,-564,-693,-812,-1408,15732,-466,75,204
2260,1788,3016,17520,-327,206,-936,-968,-1456,15848,-592,1082,26
2280,804,2996,17704,-479,249,-860,-1944,-1264,15828,-585,1249,-16
2300,352,2772,17940,-307,-189,-847,-2136,-1380,15524,-560,310,-35
2320,1132,2756,17560,-169,-430,-879,-1588,-1500,15452,-514,-257,-146
2340,1520,2920,17652,-186,-404,-894,-1084,-1408,15688,-415,-109,-253
2360,1480,2820,17600,-336,-33,-838,-1328,-1544,15624,-408,531,-249
2380,920,2868,17724,-400,-7,-740,-1812,-1344,15672,-467,411,-266
2400,1216,2828,17540,-315,-159,-698,-1660,-1300,15652,-584,-14,-317
2420,1400,2896,17660,-367,-54,-652,-1468,-1416,15572,-743,12,-331
2440,1172,2868,17640,-414,20,-606,-1484,-1308,15544,-806,216,-232
2460,944,3268,17632,-432,24,-557,-1992,-824,15948,-864,-2,-165
2480,1248,2952,17784,-395,-27,-525,-1644,-1584,15628,-883,81,-235
2500,1344,2816,17688,-391,-44,-608,-760,-1192,15340,-1002,190,70
2520,1052,2848,17640,-388,12,-602,-1044,-1368,15656,-976,1,-262
2540,908,2908,17608,-270,-297,-395,-1692,-1448,15684,-907,-235,-186
2560,1244,2600,17764,-194,-332,-803,-3228,-2596,16012,-548,-177,-632
2580,1444,2860,17540,-196,-184,-540,-1528,-1656,15624,-704,-2,-115
2600,1464,2948,17760,-302,0,-570,-1420,-1520,15588,-513,149,-120
2620,1284,2924,17568,-309,124,-583,-1588,-1620,15616,-462,399,-114
2640,1068,2840,17744,-292,77,-598,-1836,-1544,15556,-424,359,-119
2660,1132,2940,17596,-227,-29,-613,-1680,-1476,15612,-361,185,-194
2680,1248,2808,17628,-261,34,-643,-1728,-1556,15624,-282,354,-198
2700,1196,2948,17628,-303,-5,-582,-1548,-1472,15612,-452,156,-133
2720,1328,2836,17584,-328,18,-560,-1392,-1560,15520,-627,250,-62
2740,1284,2820,17740,-352,145,-537,-1556,-1556,15732,-663,455,7
2760,940,2888,17644,-305,57,-503,-1780,-1500,15668,-661,198,45
2780,1132,2868,17648,-240,0,-488,-1760,-1472,15712,-710,44,64
2800,1236,2940,17740,-224,-26,-492,-1660,-1516,15604,-690,29,80
2820,1380,2924,17620,-276,78,-524,-1620,-1444,15676,-614,238,29
2840,1168,2812,17728,-315,83,-587,-1912,-1552,15644,-623,181,-86
2860,1056,2672,17720,-279,-19,-562,-1860,-1652,15560,-580,-58,-125
2880,1052,2776,17516,-232,-80,-560,-1736,-1536,15544,-521,-222,-168
2900,1268,2832,17696,-234,-108,-532,-1624,-1544,15560,-463,-163,-199
2920,1440,2852,17644,-247,-14,-551,-1484,-1472,15684,-397,-24,-188
2940,1172,2992,17652,-234,64,-561,-1664,-1508,15616,-392,113,-177
2960,1236,2844,17700,-271,38,-555,-1728,-1436,15660,-352,125,-153
2980,1268,2932,17592,-246,20,-572,-1728,-1324,15716,-358,44,-162
