Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
720,16180,-6744,488,290,-33,-197,13156,-8720,-4868,349,-57,-251
740,15744,-6844,268,674,418,-344,13060,-8848,-4676,379,-43,-154
760,16080,-6680,608,1631,284,-548,13240,-8776,-4364,353,230,-85
780,16260,-6524,1236,2801,838,-1130,13832,-8716,-4608,494,458,-109
800,16860,-6328,1116,3580,1541,-1506,14320,-8492,-4336,6,1660,396
820,16476,-6160,1340,4500,2312,-2045,13904,-8644,-3896,-415,2701,935
840,15812,-5648,2064,5656,2262,-2396,13416,-8140,-3504,-1175,2967,1413
860,15660,-4000,2572,5876,1579,-2052,13324,-7792,-3416,-2263,3156,1922
880,14360,-3620,4176,6301,1507,-3030,13376,-7680,-3272,-3650,3680,2191
900,14028,-1284,5984,-605,708,-2806,13396,-7292,-3184,-4952,5581,1955
920,14708,-2292,5084,-5359,-157,-1698,12236,-7084,-2264,-6469,8443,1446
940,14000,-2404,4132,-7627,3330,-2429,11992,-6972,-1808,-7643,9009,263
960,12316,-2892,2448,-9799,5459,-3883,12328,-6612,-2964,-8538,10599,-744
980,12156,-4516,-248,-6962,6286,-6729,12036,-6944,-3052,-9179,11003,-2318
1000,12028,-4864,-1524,-4210,4694,-7247,10664,-6604,-2740,-8965,9667,-4450
1020,12064,-5524,-2636,-4780,803,-7175,11720,-6636,-3868,-8420,6749,-5689
1040,12696,-6940,-3932,-550,-1055,-7652,11868,-6588,-3940,-7832,6647,-7295
1060,12952,-7480,-5332,7647,-139,-9150,12708,-7288,-4808,-6085,5713,-8617
1080,12616,-5976,-2820,13111,-1219,-10933,13180,-6528,-4960,-5015,7097,-9391
1100,15028,-4024,-904,8954,-2317,-12364,13816,-7444,-5908,-3685,8682,-10943
1120,17284,-4548,-2048,8396,-622,-13021,18548,-6640,-7044,-2248,10187,-11734
1140,17120,-2356,-948,10330,1572,-15088,13236,-6240,-4412,-2673,7508,-11930
1160,19696,-3116,-3340,18302,23,-9524,17104,-5808,-4212,-414,6603,-11937
1180,21192,-368,-676,13438,-4273,-7004,16624,-5628,-6200,1793,5706,-11159
1200,21800,-1776,-2644,12943,-5464,-2044,19224,-5584,-3828,5116,4503,-8245
1220,25880,-2640,-1084,14193,-7189,1738,18924,-4232,-2928,3392,-1797,-7420
1240,26728,-2268,-664,12033,-5448,3826,21572,-4696,-3492,3386,-4654,-4889
1260,30180,6340,7992,9590,-4288,8215,20480,-5256,-3812,4729,-6084,-2185
1280,24184,1904,4896,4263,2477,4856,21712,-4968,-980,2025,-9530,-50
1300,23520,-388,2844,4520,2116,2714,21848,-6396,-1548,2194,-9391,1114
1320,28128,-1868,-364,9281,-2929,10504,20168,-4072,-1292,4058,-10078,5167
1340,27348,-2000,-776,5525,-4482,17624,21016,-5232,-4440,4526,-11034,8908
1360,21440,-3544,-1648,7092,380,17743,18740,-6196,-6188,5330,-15396,10698
1380,20216,-6624,-3028,13998,1393,18386,17848,-5300,-5592,7645,-15234,11108
1400,20040,-3396,940,9141,2850,16679,18188,-5488,-6736,11763,-11070,12353
1420,13252,2748,5808,-301,7544,10785,15656,-6612,-2928,11835,-2498,11360
1440,12408,8212,8332,-11548,12527,4504,12372,-6476,-312,8115,1847,10412
1460,4336,-1008,2568,-5078,13370,80,9600,-6000,1396,6046,-3946,9519
1480,13216,-7696,-500,-5228,3476,5289,10472,-6100,-356,5061,-5746,9248
1500,9760,-5848,1596,-931,149,13036,8220,-7272,-5192,5202,-10296,9596
1520,10724,-3896,3472,-5184,3294,7685,13532,-7416,-5060,4365,-5889,7766
1540,8844,-5988,2176,-3077,6738,1278,11576,-7984,-4444,4085,2256,6549
1560,8004,-7072,1824,-4830,5444,-1685,8772,-7820,-3376,3171,3630,4819
1580,10140,-6580,2108,-3389,2659,-446,7764,-8460,-1888,2340,1212,2528
1600,9920,-5672,2900,-385,-333,2126,9880,-7948,-2096,1680,-2344,1101
1620,12048,-5936,2480,2362,-2786,1168,12244,-8372,-3644,1139,-3915,669
1640,15760,-5752,2172,1365,-2670,946,12776,-8424,-4656,329,-2965,6
1660,15748,-5884,2512,314,-1635,617,13616,-9012,-5188,-151,-1324,-490
1680,15984,-5840,2312,-359,-1657,19,13772,-9012,-4740,-197,-703,-677
1700,16824,-6376,2204,-297,-1421,-473,13976,-9136,-4220,-356,-509,-420
1720,16016,-6212,2964,935,-982,-738,13236,-9212,-4032,-860,-132,-92
1740,15104,-5900,3440,1932,-1380,-718,12452,-9840,-4576,-1057,103,102
1760,15984,-6412,3148,2525,-2221,89,12064,-9684,-4536,-890,-403,66
1780,15372,-5956,3816,2338,-2199,947,11952,-9496,-3900,-1043,-1261,173
1800,15032,-4640,4920,1223,-2633,1577,12280,-10028,-3420,-1204,-1102,872
1820,15212,-5100,4436,-1806,-3903,2401,11884,-10032,-4496,-1598,-1508,1172
1840,16164,-5080,4316,-4039,-3336,2339,12008,-10264,-4840,-1992,-1039,1103
1860,16632,-6608,3532,-11474,297,534,12020,-10784,-4860,-2017,-480,1017
1880,16168,-7868,1868,-16459,3447,-390,11960,-10044,-4552,-1774,926,1513
1900,14792,-9272,1052,-20119,5698,21,11448,-10616,-5664,-1296,2377,1384
1920,13612,-10168,-284,-19603,4146,-483,11572,-10576,-5776,-873,3893,847
1940,13428,-9796,-1156,-19141,3811,-1366,11108,-10416,-5720,-117,4763,-249
1960,13912,-10368,-2000,-20120,4831,-2830,11080,-9968,-5988,1357,3890,-1049
1980,14188,-9500,-2072,-22339,3187,-3251,11736,-9660,-5680,2450,2521,-1637
2000,13456,-7500,-3600,-22631,1751,-3840,11928,-9580,-5004,3018,1997,-2315
2020,14172,-8920,-4416,-17617,1129,-5042,11576,-8988,-4200,3491,1012,-3320
2040,14540,-8916,-5264,-10061,4052,-5846,12488,-8548,-3864,3240,332,-4043
2060,13936,-8228,-4620,-1994,2917,-6636,12496,-8528,-5112,3839,-1526,-4452
2080,15600,-6348,-3780,3872,-639,-7159,13148,-8760,-5384,4666,-2978,-4471
2100,17848,-6920,-4316,10192,-2281,-6327,12928,-8480,-4640,5137,-4476,-4779
2120,17728,-5668,-3620,17530,-2574,-5248,13728,-8244,-4808,4896,-4742,-5014
2140,17572,-4040,-1216,20090,-3828,-4789,13920,-8776,-5568,4969,-4128,-4788
2160,19064,2504,16904,-4181,-13434,2110,13452,-8648,-4920,5421,-3063,-4298
2180,22728,-5540,11308,-9788,-8084,1740,15488,-7388,-616,2834,-4030,-2802
2200,19896,-5836,-2424,2498,3885,991,17168,-7220,-580,176,-4495,-1532
2220,16048,-5848,-2828,2624,4434,389,15948,-8284,-5404,-406,-732,-387
2240,17380,-7340,-1828,2166,2832,168,12784,-8620,-6176,-299,2446,-230
2260,14132,-5532,376,-457,293,-209,11580,-9480,-5096,95,1977,-190
2280,15200,-6372,556,-1481,-1256,121,11556,-8952,-3828,24,-143,-515
2300,16080,-6108,-128,-695,-1643,485,12716,-8568,-3288,-216,-1442,-346
2320,16636,-6064,-208,-316,-1438,425,14080,-8600,-4380,-252,-1431,240
2340,16712,-5832,-32,-383,-283,583,13000,-8640,-4544,-232,-1198,246
2360,15952,-6140,-108,-500,-112,646,12928,-8856,-4416,-106,-1172,221
2380,15688,-6028,-320,-582,-908,615,13044,-8824,-4248,43,-1184,165
2400,16028,-6068,-220,-702,-1355,705,13152,-8696,-4176,-29,-1078,134
2420,16448,-6228,-240,-689,-996,771,13172,-8856,-4388,-61,-853,49
2440,16236,-6352,-160,-616,-765,813,13112,-8984,-4580,139,-851,-37
2460,16168,-6280,16,-564,-863,611,13384,-8916,-4564,320,-633,-85
2480,16548,-6176,-300,-872,-311,405,13196,-8892,-4524,383,-565,-168
2500,16336,-6408,-452,-652,418,327,13152,-8948,-4616,477,-438,-204
2520,16256,-6348,-196,-644,388,242,13280,-8916,-4828,575,-155,-255
2540,15936,-6344,4,-767,142,137,13212,-8732,-4352,627,-196,-297
2560,16104,-6224,-232,-168,-339,13,13192,-8728,-4376,492,-369,-245
2580,16180,-6140,-344,-66,-227,23,13204,-8600,-4260,408,-478,-233
2600,16164,-6044,-216,-70,-36,102,13208,-8736,-4660,368,-409,-255
2620,16344,-6148,-196,-320,95,192,13192,-8780,-4604,366,-232,-213
2640,16160,-6152,-248,-317,74,75,13400,-8680,-4532,323,19,-126
2660,16004,-6344,-176,-244,170,-2,12892,-8772,-4444,253,-62,-170
2680,15876,-6384,-392,-160,-360,117,12760,-8944,-4520,335,-398,-228
2700,16044,-6376,-372,-145,-656,240,12576,-8992,-4292,289,-852,-357
2720,16480,-6180,-448,-435,-590,252,13604,-9044,-4880,477,-532,-305
2740,16368,-6520,76,-28,-31,186,13280,-8740,-4276,357,-86,-259
2760,15984,-6384,-248,272,168,68,12764,-8944,-4640,266,-359,-232
2780,16112,-6436,-696,39,115,159,13192,-8972,-4804,405,-251,-245
2800,15884,-6508,-60,131,-119,148,12744,-8780,-4284,369,-337,-295
2820,16144,-6296,-468,215,-240,54,12848,-8820,-4376,335,-664,-323
2840,16316,-6336,-384,-178,165,131,13432,-8912,-5016,434,-390,-238
2860,16152,-6400,-184,-472,100,35,13264,-8768,-4336,430,-78,-200
2880,15700,-6544,60,-139,-185,20,12668,-8872,-3968,271,-461,-255
2900,16216,-6232,-376,164,-297,141,13340,-9080,-5076,354,-402,-217
2920,16396,-6344,-384,-111,-170,46,13464,-8748,-4492,406,-82,-280
2940,15948,-6420,-124,88,32,-78,12928,-8728,-4404,335,-156,-229
2960,15752,-6436,64,260,-341,-68,12620,-8992,-4588,305,-601,-349
2980,16528,-6140,-728,-278,-60,161,13052,-8864,-4864,380,-462,-359
