Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1080,-18420,8072,-11752,-32768,26089,11937,-16552,5140,6992,-488,-1698,2682
1100,-32768,3580,3752,-25544,1859,12203,-12472,3480,12508,-196,724,3799
1120,-23740,2416,-6804,-18064,4163,19278,-14500,2808,13856,1955,4750,5132
1140,-25852,3960,-7932,-29514,10732,21432,-16584,3624,11392,2576,13622,7465
1160,-28860,1344,1024,-22722,3827,23563,-18900,3832,10944,2629,17181,11147
1180,-18736,-2812,6368,-15644,-4748,20060,-21976,5756,10376,4510,10549,12921
1200,-13436,108,2548,-7183,-8360,14624,-15632,6136,9200,4495,4486,13228
1220,-10384,1020,2340,-10252,-8755,10986,-10600,6284,8636,4526,2214,12605
1240,-7992,2436,584,-11331,-8805,8736,-9076,6324,7320,4622,943,11674
1260,-5948,-84,5020,-11375,-6328,7530,-9156,7000,5976,4253,-64,9640
1280,-4620,1100,4480,-8843,-5610,3691,-9288,7060,5156,4090,-551,6528
1300,-5156,2844,4496,-5947,-4912,-401,-8740,7140,4892,3353,-1801,5469
1320,-6952,5200,2904,-4206,-3381,-564,-7140,8104,3328,2732,-2709,3424
1340,-6820,2984,5060,-3910,-1285,283,-7992,8548,3316,1723,-1270,1401
1360,-7588,2156,7080,-2678,-595,479,-8628,8500,3420,924,-326,-437
1380,-6988,3184,5440,-941,603,-341,-9824,8316,4504,726,-533,-1896
1400,-8272,4256,4352,-1205,923,-2226,-9900,8592,4908,451,-1982,-3034
1420,-9484,4284,4632,-127,1475,-2781,-9988,8324,4580,276,-2548,-3277
1440,-11684,5804,3488,-2498,2281,-1300,-9432,8680,4328,-294,-1216,-3928
1460,-12188,5048,4924,-1997,2700,420,-10468,8300,4640,-758,1421,-4213
1480,-11344,3000,6440,1170,1714,-656,-12000,7828,6028,-675,2057,-4536
1500,-9080,-1388,10504,9753,-793,-4854,-13324,7460,6820,-346,-560,-4792
1520,-7080,-2628,9576,27752,-5959,-13456,-13420,7280,8524,135,-5849,-5927
1540,-8136,1960,-596,32767,-8682,-21234,-11180,7280,7704,304,-7641,-6606
1560,-11732,4732,-4276,32767,-9351,-23985,-9744,7340,7152,-688,-4529,-7606
1580,-11492,4396,-13728,32767,-5074,-19536,-11192,7448,5732,-837,-1232,-8312
1600,-15688,2684,4664,32767,-5074,-19101,-14072,7372,5720,-892,-559,-8610
1620,-19440,1996,8236,32767,-14018,-21500,-13508,7988,5684,-1818,-1668,-8444
1640,-15232,3856,13768,25152,-17984,-20538,-16232,6260,7072,-2788,-3358,-7812
1660,-17800,2192,7968,14019,-4785,-12587,-15496,5284,8052,-2057,-6178,-7405
1680,-19992,1700,5044,11549,-4227,-8848,-13340,5532,9048,-1883,-4558,-6477
1700,-16736,944,6744,10927,-922,-7622,-14024,5276,8964,-1523,-2470,-6100
1720,-18604,980,4292,7923,700,-6321,-16048,4708,9812,-1028,-1706,-5167
1740,-18216,2320,3064,3104,611,-4496,-15560,4912,9596,-623,-2523,-4005
1760,-18232,1392,2824,-1336,1361,-2376,-13852,4784,9080,-675,-1602,-2959
1780,-16564,540,4560,-2543,2450,-1066,-13904,4720,8612,-857,911,-2492
1800,-16048,512,6436,-797,3232,-903,-15176,4400,9104,-971,1625,-2093
1820,-16000,420,5280,-183,1318,-888,-15480,4172,9748,-501,379,-1720
1840,-16020,604,3976,-1590,64,-819,-15208,4188,9232,-84,-901,-1070
1860,-16872,1072,4412,-2015,63,-350,-14208,4444,8704,89,-1094,-720
1880,-15920,256,4352,-2242,913,854,-13212,4452,8096,-76,116,-441
1900,-14668,1500,5948,-353,1632,1175,-14136,4240,8276,-136,951,-424
1920,-14368,224,4912,459,493,541,-14332,4228,8932,100,285,-427
1940,-14088,640,3668,-28,-162,-68,-14144,4204,8820,267,-557,-422
1960,-14684,940,3496,-861,-155,-302,-13352,4412,8084,416,-591,-427
1980,-15272,1036,3624,-1662,873,489,-13288,4280,8136,190,179,-355
2000,-14432,848,4500,-2116,1220,858,-13680,4168,8104,170,556,-398
2020,-14336,608,5836,173,1023,300,-14276,4040,8108,287,202,-312
2040,-14556,564,4296,1043,-600,165,-13984,4280,8444,481,-749,-351
2060,-14128,964,3172,422,-599,-200,-13820,4300,8264,481,-969,-306
2080,-14888,1192,3636,-229,-508,-270,-13336,4472,7748,361,-858,-327
2100,-14984,1040,3852,-677,55,312,-13196,4208,7912,228,-218,-274
2120,-14920,936,4576,186,1214,666,-13756,4328,7932,106,490,-245
2140,-14608,680,4160,243,201,641,-14124,4232,8464,254,187,-288
2160,-14648,800,3640,-28,-652,239,-14004,4276,8328,426,-454,-94
2180,-14748,1152,4040,-445,-478,144,-13632,4404,8092,396,-481,-125
2200,-14804,1188,4408,-691,218,636,-13300,4428,8108,276,29,-173
2220,-14176,736,4828,-103,637,680,-13456,4292,8120,218,350,-203
2240,-13820,832,4816,466,130,181,-14044,4328,8588,275,9,-343
2260,-14700,860,3804,718,-525,-279,-13796,4380,8632,384,-589,-363
2280,-15072,1116,3076,-436,-776,103,-13536,4412,8112,365,-691,-188
2300,-14832,1264,3700,-1079,237,441,-13472,4476,8076,120,-19,-172
2320,-14220,1148,4540,-1414,214,443,-13780,4412,8348,71,231,-249
2340,-13944,816,4892,-808,297,113,-13924,4292,8200,157,-327,-273
2360,-14836,828,4576,24,-295,-29,-13580,4424,8364,257,-602,-366
2380,-14836,1008,3540,25,-155,247,-13476,4448,8136,234,-331,-240
2400,-14684,1092,3716,-903,401,532,-13652,4312,8152,169,-214,-275
2420,-14440,1008,4332,-1161,271,398,-13948,4224,8140,228,-345,-247
2440,-14268,1096,4360,-1001,190,283,-13780,4320,8012,251,-639,-317
2460,-14596,920,4140,-452,271,68,-13692,4352,8060,254,-565,-378
2480,-14880,832,3744,81,-3,99,-13672,4300,8432,244,-230,-356
2500,-15020,1080,3496,-503,-96,329,-13668,4328,8320,227,-96,-267
2520,-14772,1088,3800,-695,191,509,-13792,4360,8292,251,2,-194
2540,-14672,1104,4320,-463,457,482,-13904,4404,8240,264,-71,-196
2560,-14568,1048,4380,-205,63,334,-13972,4472,8248,260,-168,-225
2580,-14696,1024,3916,76,-70,241,-13820,4460,8356,299,-160,-219
2600,-14296,1352,3848,-351,-328,148,-13656,4420,8216,329,-257,-164
2620,-14504,1140,3896,-368,-257,211,-13716,4328,8172,268,-285,-150
2640,-14696,1080,4108,-230,-173,222,-13656,4300,8088,273,-407,-171
2660,-14312,1068,4228,-92,177,270,-13508,4384,8384,247,-138,-284
2680,-14344,1060,4168,52,-73,65,-13732,4332,8280,337,-198,-329
2700,-14496,1192,3828,-114,-284,3,-13736,4396,8128,328,-288,-301
2720,-14780,1228,3656,-245,-39,117,-13788,4360,8172,268,-183,-294
2740,-14920,924,4204,-179,-19,148,-13932,4280,8228,311,-331,-226
2760,-14780,968,4076,-59,-553,178,-13820,4232,8388,337,-631,-164
2780,-14668,1168,3400,-129,-403,159,-13508,4444,8288,342,-320,-104
2800,-14664,1164,3596,-545,-54,327,-13608,4440,8108,297,5,-145
2820,-14564,1204,4216,-565,343,317,-13788,4384,7996,226,29,-134
2840,-14468,1220,4420,-315,-71,195,-13916,4476,8348,248,-261,-192
2860,-14540,996,4308,-98,-289,91,-13672,4292,8352,318,-490,-245
2880,-14328,1036,3936,103,-176,-8,-13776,4372,8240,354,-419,-296
2900,-14696,1144,3636,-230,-142,52,-13572,4304,8304,348,-378,-259
2920,-14416,1116,3796,-457,-12,69,-13628,4556,8084,288,-289,-247
2940,-14380,1168,4188,-344,158,-55,-13584,4324,8128,278,-303,-413
2960,-14360,1080,4092,-54,-237,-185,-13612,4352,8232,321,-505,-448
2980,-14676,1192,3708,268,-207,-269,-13772,4372,8100,364,-505,-390
