Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
840,-5432,-1308,2688,3080,-138,-10715,-4648,5644,428,-2804,-9360,3772
860,-6836,2356,1952,2924,-55,-4710,-4196,6040,-812,983,-7583,2610
880,-8304,1004,1632,111,2134,-622,-5592,7740,-2564,1443,-3963,-173
900,-11308,1524,884,-2049,3602,-902,-8140,7876,-2528,1230,-2796,-1590
920,-12720,-88,864,-2522,3028,811,-8736,8612,-3092,479,-1258,-2024
940,-12776,1488,216,-2429,1460,95,-9576,9056,-916,924,1745,-2522
960,-13708,-596,156,-1082,1718,469,-10416,9656,-1780,2162,4844,-2153
980,-15588,-1812,484,336,1712,1133,-11580,10508,-1452,2569,4453,-1641
1000,-16712,-2460,516,1636,596,2213,-11868,11012,-1540,2911,3840,-792
1020,-16724,-1856,504,2153,-323,3052,-11752,11508,-1028,3183,4600,-510
1040,-16164,-1528,1176,1699,-567,2144,-12968,12124,-1796,2956,2259,-423
1060,-16372,-1508,1548,1620,-1225,1726,-12020,13468,-2720,1886,1093,-948
1080,-16436,-652,2080,1293,-2072,1057,-13772,12620,-2424,4159,-4448,1476
1100,-16328,1076,1536,1410,-1120,-60,-9936,12684,-3372,3380,-895,757
1120,-15700,1600,1756,192,-743,957,-11628,12764,-2928,456,-204,-714
1140,-15100,144,2452,133,-454,376,-11364,11324,-2300,1684,-1566,266
1160,-15028,-208,2476,139,-238,-264,-9968,12124,-3396,1745,-916,239
1180,-15064,-512,2796,823,-42,203,-10448,12048,-3072,421,-551,-658
1200,-14228,108,2564,1127,416,-99,-10428,11548,-2296,873,-727,-593
1220,-14716,372,2544,212,455,186,-9700,11472,-3200,1712,-296,-460
1240,-14960,-272,2464,-50,51,405,-11052,11488,-3184,2143,-602,-673
1260,-14744,-308,2224,516,94,369,-10140,11900,-2640,1119,-1971,-264
1280,-15364,88,2044,336,273,629,-10296,11984,-2884,834,632,-939
1300,-14920,568,1864,-286,579,279,-11412,11876,-2220,919,-44,-750
1320,-15620,-128,2232,-334,339,-134,-10700,11568,-2968,1339,-600,-217
1340,-15980,-804,2264,-53,-455,141,-10732,11988,-3392,973,-619,-205
1360,-15776,-152,2304,123,-557,205,-11056,12028,-2772,323,-546,-268
1380,-15700,-224,2176,122,-352,431,-10980,11944,-2472,106,-214,-387
1400,-15292,-556,2156,129,-136,-175,-11228,11736,-2492,757,-172,-139
1420,-15564,-464,2116,382,-29,-284,-10768,11972,-2464,943,-169,-60
1440,-15384,-352,2104,502,-161,-782,-11212,11688,-2732,945,-304,-39
1460,-15364,448,1932,29,-130,-997,-11116,11828,-2756,779,-560,-46
1480,-15508,40,2128,-188,71,-798,-10924,11636,-2984,458,-452,-170
1500,-15632,-896,2204,69,-62,-192,-10916,11704,-3140,276,-403,-209
1520,-15136,-1112,2136,1554,-244,-769,-11044,11448,-2540,363,-749,-231
1540,-14848,-288,2324,2184,-381,-2001,-10972,11416,-2480,719,-1093,-67
1560,-14368,-440,2116,3118,-717,-2763,-10740,11408,-2552,697,-1026,-213
1580,-14672,-1036,2896,5161,-1357,-3472,-10752,11332,-2588,538,-758,-367
1600,-15316,-1328,3292,9842,-2055,-3924,-10524,10968,-2520,272,-189,-606
1620,-15884,-2600,3840,16853,-3317,-4553,-10744,10952,-2836,421,124,-594
1640,-14552,-368,2148,20919,-2890,-3927,-10000,11292,-3036,593,494,-690
1660,-14672,4,604,15733,-2939,-3461,-9808,11752,-3684,303,77,-875
1680,-14360,-24,2664,12857,-2741,-2045,-10356,11108,-2372,130,224,-1493
1700,-14352,-56,2508,10342,-1614,-757,-10132,11360,-2896,413,612,-1799
1720,-14024,228,1960,8966,-915,-610,-10468,11268,-2620,351,584,-2120
1740,-13892,760,2244,8615,-108,-698,-10040,10712,-3212,558,570,-2318
1760,-13460,1548,1884,7555,898,-258,-9892,11020,-3412,616,817,-2872
1780,-13124,676,2564,5455,934,60,-9780,10912,-2960,520,1000,-3695
1800,-13620,-588,3180,6000,664,1041,-9468,10216,-3144,400,1297,-4409
1820,-14464,8300,-6712,10163,7605,7967,-8852,9340,-2892,145,1143,-5288
1840,-15236,652,6588,12171,3336,3361,-8268,8588,-3072,455,880,-6111
1860,-9884,800,1560,14876,1766,4087,-9660,9016,-3456,1127,2651,-6999
1880,-10984,796,2700,16623,545,0,-9584,8460,-2976,1756,2582,-8268
1900,-11132,2400,1176,16852,-1849,-1688,-8504,7604,-3584,2448,1716,-8939
1920,-13000,1944,2396,15667,-2670,891,-9388,7256,-2580,2157,1246,-10319
1940,-15824,1244,1864,19302,-2547,4024,-10576,7052,-2156,3162,1475,-10784
1960,-14828,-192,1496,21912,-3658,6179,-10940,7508,-3716,4390,3257,-10791
1980,-13816,-140,672,25573,-2107,6267,-11956,7672,-4568,4867,4686,-10954
2000,-13984,-164,840,29329,-454,2985,-14924,7996,-4760,4909,4176,-10374
2020,-15068,1576,1492,29186,-1221,-2268,-16240,8296,-5416,4929,2964,-8455
2040,-14980,1876,180,18041,1065,-4592,-16312,8284,-5980,3945,1812,-7399
2060,-17080,2996,504,12074,4541,-4546,-15456,7900,-5240,2697,754,-6954
2080,-17616,3092,552,6814,7112,-3750,-16280,8332,-5396,2851,140,-6108
2100,-20536,3376,888,3966,5511,-3117,-17328,8328,-5524,2851,-503,-4879
2120,-19972,1712,1000,4703,1108,-3675,-17332,8232,-5860,2568,-1549,-3651
2140,-20352,1752,1924,5425,-1733,-3503,-16268,7880,-5700,1816,-986,-3047
2160,-19656,2152,1492,6682,-1878,-1483,-15804,7608,-4672,730,-299,-2653
2180,-18588,2068,1068,5009,-1958,75,-15576,7400,-4172,925,4,-2570
2200,-17336,1944,1400,5873,-435,1255,-15948,6964,-4972,907,242,-1990
2220,-16884,2196,824,5783,1697,1422,-15488,6400,-4712,870,415,-1554
2240,-15888,2884,472,2444,2476,1963,-14640,6472,-4516,838,219,-1279
2260,-13724,3144,-548,-390,3925,1665,-14796,6448,-4528,760,-295,-1231
2280,-15216,2720,-60,-2455,5094,1279,-14000,5944,-4396,625,-99,-963
2300,-15968,2524,1668,-2228,3682,1563,-13348,5836,-5816,602,-225,-1058
2320,-15924,2452,1352,-133,2463,2058,-13400,5748,-5544,104,-290,-1311
2340,-15276,2644,296,814,2647,3010,-12880,5668,-4872,318,-39,-1374
2360,-14432,2772,-808,1529,3232,2933,-13780,5388,-4432,891,1197,-1387
2380,-15028,2624,-804,1901,2536,1776,-14472,5412,-4500,1581,1840,-793
2400,-15420,2696,-616,1479,615,943,-14460,5412,-4772,2048,1076,-207
2420,-16040,2772,-80,2819,1418,1065,-14180,5432,-5312,2204,698,401
2440,-16204,3032,-80,3789,1646,1557,-14308,5904,-5580,2120,953,207
2460,-15892,3392,-904,4737,1392,1571,-14580,6028,-5488,1724,1225,113
2480,-15312,3392,-1120,4524,1359,1165,-14800,6224,-5244,1488,833,117
2500,-15488,3856,-1860,3826,-66,358,-14396,5948,-4860,1309,115,188
2520,-15032,4176,-2688,2190,-1180,60,-14272,5920,-5352,1320,-536,177
2540,-15016,4108,-2220,615,-538,-123,-13964,5860,-5940,1167,-314,204
2560,-15340,4068,-1432,64,-551,-407,-14056,6052,-6120,872,-244,-58
2580,-14760,3624,-1244,700,-1224,-1341,-14084,6048,-5988,483,-533,-165
2600,-15304,3884,-1780,386,-2184,-1621,-13784,5864,-5264,441,-1027,-408
2620,-15476,3596,-1884,195,-2159,-1277,-13772,5612,-5468,338,-1398,-279
2640,-15280,3560,-1768,-438,-902,-812,-13800,5756,-5804,131,-1154,-346
2660,-15100,3264,-1348,-978,-584,-824,-13976,5784,-5720,93,-661,-337
2680,-15292,3168,-580,-610,-284,-972,-13640,5764,-5680,155,-325,-211
2700,-15796,3048,-880,-49,-848,-712,-13616,5808,-5032,150,-507,-336
2720,-15704,3116,-1280,511,-1556,-300,-13844,5664,-5404,145,-858,-217
2740,-15320,3264,-1460,285,-1156,-154,-14076,5484,-5592,194,-635,-111
2760,-15260,3072,-1000,328,-835,-416,-14004,5668,-5612,124,-471,44
2780,-15356,3144,-1016,-95,-1073,-499,-13968,5548,-5480,282,-567,148
2800,-15224,3280,-868,253,-968,-550,-13800,5640,-5392,374,-652,286
2820,-15192,3340,-1212,152,-968,-245,-13552,5584,-5408,399,-928,250
2840,-15160,3336,-1332,-115,-683,187,-13424,5668,-5728,311,-740,125
2860,-15128,3136,-1028,-292,-305,170,-13820,5632,-5680,266,-219,-7
2880,-14992,3180,-728,-300,-435,-56,-13728,5676,-5644,298,-182,34
2900,-15200,3020,-1056,223,-598,-328,-13744,5684,-5352,196,-291,8
2920,-15472,3080,-892,399,-721,-187,-13712,5620,-5568,187,-581,-7
2940,-15220,3084,-1004,15,-339,57,-13956,5624,-5168,235,-374,-1
2960,-15400,3040,-1064,-474,-340,145,-13748,5636,-5336,462,-208,165
2980,-15156,2728,-496,-288,-238,-34,-13860,5536,-5200,619,190,175
