Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
880,20184,9344,2612,32767,-26845,11947,16024,-912,10376,15868,-32768,16538
900,22868,10340,644,32767,-29179,14349,19528,-724,8564,15967,-32768,16728
920,27124,13804,244,32767,-22861,14176,26064,-116,4100,14898,-32768,16089
940,27100,13324,288,26038,-9331,13441,28784,796,4312,13780,-20903,15314
960,21816,9148,-1988,21745,-3397,13021,21640,700,6104,13122,-16211,15968
980,22272,10116,-200,20750,-3711,13362,19536,592,4084,12347,-17172,18750
1000,21932,12064,5284,10567,1005,12529,20244,-1320,3948,10414,-8618,17800
1020,14548,6948,1104,5860,5025,14242,17592,-2688,6248,7460,-4562,17065
1040,16624,3384,-1628,6661,1863,14311,15056,-4448,5412,5704,-5529,15697
1060,14752,1720,-3516,7981,3257,13254,15516,-4468,1792,6168,-4478,14909
1080,16272,220,-5432,9306,1814,12862,18116,-5504,168,6543,-4079,14866
1100,16388,868,-3524,4366,9883,9674,15068,-5656,-344,6348,4938,12903
1120,13340,-2748,-4420,7422,9189,9890,10880,-7004,1844,7530,1298,12822
1140,11700,-2080,-1200,7623,4283,8934,9948,-6880,2412,7232,-548,11446
1160,10448,-2144,696,6961,2368,7923,9724,-7076,2328,6317,-1623,9524
1180,12032,-2200,1508,4464,2628,5876,11504,-7944,792,4797,765,6615
1200,13312,-2748,464,-1740,8597,2716,12668,-8264,1332,3603,7913,4100
1220,11480,-4992,-1368,-2694,11498,-391,10196,-8708,3352,3520,10017,2304
1240,11436,-4920,-860,702,7294,-1346,8964,-9128,3600,3902,6101,1221
1260,12840,-4068,260,2700,3369,-1294,9940,-8796,2916,3960,2108,356
1280,14636,-3008,476,2193,1604,-667,11336,-8344,2468,3283,1302,-449
1300,14552,-2728,568,-59,2687,-740,11364,-8320,2640,2274,2740,-1162
1320,13900,-3220,24,-782,3157,-1219,10692,-8112,3508,1835,3081,-1574
1340,13628,-3404,-768,534,1682,-1072,10424,-8104,3488,1754,1203,-1304
1360,15080,-2612,-380,1271,-714,-549,11932,-8000,2720,1349,-517,-1082
1380,14684,-2568,332,669,-879,-451,11548,-8044,3712,601,-689,-1480
1400,15000,-1956,708,-429,-893,-1096,11996,-7968,3980,-125,-548,-1879
1420,16052,-2264,-384,-670,-905,-1465,13004,-8220,4108,-435,-706,-1823
1440,17580,-2216,-732,9,-1626,-1134,13792,-8756,3692,-448,-1595,-1279
1460,18492,-2532,-960,301,-2084,237,13912,-9136,3408,-405,-2220,-594
1480,17788,-2656,-484,443,-2357,899,14332,-9320,3768,-246,-2267,-212
1500,17096,-2040,556,-207,-1578,257,14364,-8880,3860,-570,-1295,-565
1520,18152,-1968,-240,-1167,-1054,85,14884,-8812,3852,-915,-666,-517
1540,18716,-2068,-1052,-1470,-936,490,14896,-9084,3084,-970,-336,-67
1560,18172,-2304,-956,-1798,-387,938,14600,-9116,3264,-872,192,231
1580,17144,-2516,-600,-1690,93,715,14088,-8844,3552,-871,523,120
1600,16892,-2584,-176,-1920,624,303,13696,-8912,3056,-1049,964,-184
1620,16760,-2732,-584,-2957,1677,-110,13580,-9020,2916,-1118,2117,-538
1640,16268,-2988,-516,-3448,2719,-568,13284,-8928,3732,-1057,2796,-801
1660,16020,-2640,116,-2900,2369,-1214,13160,-8712,4272,-954,2565,-1153
1680,16504,-2084,476,-3135,1900,-1341,13328,-8520,4156,-1260,2291,-1431
1700,16388,-2076,500,-3500,1301,-1128,13208,-8512,4248,-1591,1886,-1612
1720,16364,-2152,204,-3273,579,-1107,13108,-8396,4292,-1764,1302,-1646
1740,15772,-2220,668,-3321,410,-1483,13048,-8272,4492,-1987,1386,-1970
1760,14920,-1808,1528,-3808,395,-2009,12272,-7876,5168,-2485,1619,-2513
1780,14312,-868,3120,-5831,230,-2468,12068,-7212,4920,-3625,2404,-3447
1800,14100,516,4620,-9936,1498,-2987,12236,-6720,5600,-5339,4817,-4755
1820,13584,532,5108,-14558,5464,-4766,12328,-6472,6156,-7598,9520,-7017
1840,12628,-280,4236,-17730,9154,-7173,11644,-6212,6736,-8954,14212,-9164
1860,10924,-1392,2420,-16418,8545,-8155,9364,-5896,7660,-9111,14105,-10949
1880,10868,-412,2784,-13430,2433,-8791,9736,-5380,6928,-9197,10616,-11947
1900,13836,1656,4280,-13423,50,-9290,12756,-5144,5264,-10015,11279,-13953
1920,15696,4228,5036,-20309,4758,-11913,17272,-4704,3608,-12012,16885,-16628
1940,18248,5360,2392,-30690,15908,-14622,16588,-5236,3744,-13908,26674,-19070
1960,17548,3488,304,-32768,19910,-17251,15112,-5668,5360,-13272,32767,-19688
1980,16356,2100,1340,-31366,21657,-16842,13476,-6564,7368,-11057,32767,-20856
2000,15388,1864,4852,-30346,21367,-16838,11496,-6156,7696,-9191,32767,-24295
2020,14408,3436,4152,-31700,23841,-16684,11064,-4288,8548,-6954,32767,-24305
2040,18864,4396,3684,-28176,21440,-17436,14836,-2032,10888,-5517,30688,-23911
2060,19928,2656,4968,-22915,20503,-15414,12764,-3160,12692,-3582,27444,-22893
2080,17428,1648,8024,-19586,20129,-12116,10028,-3448,13244,-1889,25654,-21198
2100,12644,568,9364,-19254,21331,-10930,7956,-3324,12640,-943,26187,-20994
2120,10692,828,7608,-18303,22362,-10820,6364,-1464,14980,442,24076,-20260
2140,8932,264,8508,-13029,16738,-12003,6244,16,16416,1457,17389,-18449
2160,10396,460,10064,-7805,7256,-12306,6072,-420,15880,2598,10444,-17361
2180,12668,1452,10832,-7026,4516,-11122,7484,-616,14212,3483,9034,-17597
2200,13020,2552,9532,-9533,11302,-10155,8956,2068,15460,3892,10067,-17098
2220,14144,2432,11412,-7160,9497,-10043,8516,3036,17352,4190,8404,-15688
2240,14612,2584,12404,-3898,8199,-8767,9760,3524,17892,3694,6008,-13238
2260,15552,3452,12292,-2665,7795,-8730,10788,3624,16452,2836,6867,-12093
2280,15100,4704,13052,-5294,11455,-7280,9104,3416,17696,2461,8397,-11018
2300,14152,2080,13400,-3963,10198,-5789,10140,4856,18520,2457,6646,-9067
2320,13440,2636,13372,-2343,6400,-4862,9080,4532,18552,1960,4683,-7281
2340,13392,2584,13160,-1703,5672,-4466,7784,3960,17732,1508,4186,-6490
2360,10928,1680,12552,-1061,5604,-4857,7340,3192,17488,1628,5478,-6298
2380,9084,592,11992,1468,7219,-5942,5704,3476,19140,2423,3854,-5455
2400,8448,400,11976,6700,5895,-7720,5808,3532,19944,3402,656,-5221
2420,7404,1244,15204,12342,-3374,-12098,7124,4580,20848,4655,-8588,-2085
2440,22820,8320,24920,8791,-1694,-8947,10740,6148,17392,2113,-4385,-1895
2460,10276,3272,12976,-1116,3781,-1635,6092,3452,15948,-411,1092,-855
2480,8532,2592,10632,319,1061,-369,4484,2808,15304,-6,-4,108
2500,5896,2040,10056,2010,3416,-1591,4920,3376,15512,661,266,-332
2520,6972,3252,14780,2413,3140,-3233,4156,3468,16936,229,32,-811
2540,10404,6612,20616,-1837,-694,-303,4540,4548,16964,-579,-1370,-393
2560,7224,3276,10492,-132,-554,-123,5364,3168,15832,-242,-841,-538
2580,9052,4080,13060,-730,866,-154,5800,3480,16076,-94,170,-480
2600,7344,3088,13356,-691,557,-110,5032,3336,17096,-190,244,-455
2620,7348,3284,13236,17,17,-162,4964,3060,16108,10,-219,-423
2640,7448,3420,12968,-177,-219,-55,5060,3360,16440,-114,-270,-436
2660,7744,3372,13152,-399,-70,1,5000,3276,16444,-42,-352,-333
2680,7404,3256,13060,-243,-87,23,4912,3236,16564,48,-335,-305
2700,7372,3216,13204,-23,-201,21,5032,3252,16692,190,-431,-254
2720,7440,3360,13116,-60,-180,-14,5084,3200,16304,214,-384,-234
2740,7492,3332,13012,-326,-177,62,5124,3188,16432,224,-368,-258
2760,7568,3284,13112,-351,-146,105,5076,3224,16536,277,-367,-213
2780,7352,3164,13164,-271,-176,148,5000,3200,16484,269,-328,-238
2800,7496,3260,13188,-249,-281,57,5076,3172,16416,310,-408,-270
2820,7608,3076,13240,-310,-426,79,5104,3304,16404,280,-510,-276
2840,7576,2908,12916,-395,-425,11,5340,3176,16464,171,-563,-331
2860,7604,3232,13252,-245,-467,12,5260,3124,16436,134,-498,-400
2880,7548,3164,13128,-296,-552,-52,5188,3100,16396,87,-645,-415
2900,7540,3120,13132,-292,-691,-43,5156,3196,16464,-6,-758,-428
2920,7932,3028,12888,-372,-596,-175,5396,3052,16416,-12,-773,-539
2940,7936,3140,13080,-338,98,-280,5224,3264,16632,7,-97,-542
2960,7408,2440,13028,11,-58,-8,5156,3092,16316,33,-111,-545
2980,7344,3212,13120,-246,-262,-105,4916,3092,16472,187,-350,-400
