Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1540,15980,3988,1476,-2774,-3350,22,8528,-10480,-5680,-1760,2584,-1113
1560,14864,3600,1280,-4428,-2727,621,8048,-9892,-4188,-2295,1977,-1814
1580,13536,3808,1128,-6050,-2674,2453,7012,-9388,-4204,-3245,1028,-2401
1600,12628,3596,1020,-7794,-4639,3285,10264,-8784,-7176,-4284,487,-2371
1620,12808,2660,348,-9670,-5839,887,9652,-9088,-7404,-4767,3446,-2651
1640,12904,1720,-632,-10835,-5630,-1393,9396,-8800,-5280,-5325,4667,-3165
1660,11864,1472,-988,-9546,-5659,-712,6368,-8828,-2396,-6987,5452,-4188
1680,11072,2036,-1188,-6459,-7205,2919,5156,-7700,-3152,-9232,894,-5270
1700,11572,2708,-584,-2734,-11114,6206,8896,-7596,-7004,-10820,-1782,-6210
1720,14128,3180,-200,-2824,-13395,6565,10452,-7268,-8264,-11618,-425,-7125
1740,14388,2476,-1348,-6748,-13593,5434,11184,-7068,-7736,-11360,1768,-7108
1760,14688,1452,-3000,-8750,-12664,4939,9604,-7096,-7700,-12032,2094,-6894
1780,15288,32,-4612,-7141,-14303,6289,9944,-6612,-9172,-12058,396,-7542
1800,16056,-20,-5448,-4907,-15867,6923,11776,-6412,-10016,-12058,-269,-8087
1820,16096,276,-5764,-4860,-15118,4742,13348,-6476,-10788,-10801,1316,-7244
1840,15908,44,-6668,-6732,-13848,1258,13016,-6072,-10952,-10035,1160,-6516
1860,18984,-188,-8424,-7243,-14001,-454,14348,-6024,-12728,-9194,1610,-5678
1880,21656,148,-8692,-6357,-12479,-833,13968,-6164,-12744,-7814,4534,-5745
1900,19600,-96,-8528,-6505,-10005,-1989,13676,-5688,-11692,-6979,4805,-5320
1920,19880,-420,-9816,-6093,-9057,-2844,14000,-5724,-12372,-5365,3687,-4503
1940,22464,-472,-10832,-3212,-8403,-1539,13112,-5876,-11040,-4213,3010,-4145
1960,22916,500,-9892,-936,-5569,1004,13232,-5232,-10904,-3416,811,-3773
1980,22148,572,-9540,-21,-4428,3230,13628,-5196,-10640,-2626,-1041,-3053
2000,21096,660,-9888,719,-3835,3929,14688,-4976,-11328,-1757,-2356,-2109
2020,18476,1112,-9136,1076,-2293,3795,15116,-5228,-11552,-1432,-2484,-1787
2040,19468,1220,-8628,1186,-725,2531,14800,-5100,-10860,-265,-1703,-1115
2060,18516,1708,-7836,797,-327,1825,14056,-4996,-10780,57,-1939,-651
2080,17600,1708,-7448,-461,699,1149,13360,-4860,-10192,488,-2462,-90
2100,16424,1580,-7144,-700,497,965,13520,-4404,-9612,455,-1235,-34
2120,15932,1520,-7332,-727,214,575,13308,-4120,-9712,242,-501,-241
2140,16484,1232,-8144,-181,203,497,13124,-4116,-9432,-10,-109,-394
2160,16056,1020,-7908,-860,470,-30,13096,-3848,-9796,272,-195,-169
2180,16372,700,-8152,-795,526,-9,12772,-4000,-9696,438,-113,-81
2200,16260,772,-7980,-389,614,14,12680,-3644,-9620,608,72,42
2220,16140,832,-8472,-65,625,292,11980,-3564,-9388,628,-409,-8
2240,15632,492,-7588,15,317,514,12344,-3520,-9556,591,-831,-86
2260,15392,560,-7752,255,31,595,12800,-3680,-9944,539,-705,-302
2280,15536,672,-7604,252,55,-135,12792,-3532,-9640,594,151,-327
2300,15632,648,-7544,-213,2,-400,12312,-3448,-9640,562,191,-402
2320,15764,600,-7644,-141,-116,-257,11940,-3316,-9480,473,-28,-371
2340,15468,600,-7680,38,-420,290,12008,-3492,-9460,293,-448,-491
2360,15420,636,-7648,69,-656,-9,12616,-3396,-9708,196,-344,-391
2380,16040,708,-8096,62,-856,33,12464,-3560,-9812,230,-220,-330
2400,16720,872,-7620,220,-667,221,12592,-3612,-10060,269,-3,-201
2420,16776,372,-8208,-655,-116,236,12596,-3668,-9952,376,-251,16
2440,16280,40,-8332,-237,46,380,12292,-3808,-9912,380,-520,-1
2460,15612,504,-7296,175,-37,265,12248,-3864,-9588,299,-565,-32
2480,15332,784,-7184,327,-473,308,12084,-3792,-9508,148,-606,-204
2500,15796,924,-6868,-24,-956,474,12332,-3904,-9696,24,-278,-282
2520,16100,644,-7372,-600,-808,229,12796,-3964,-9928,99,162,-290
2540,16240,68,-8100,-662,-641,-395,12864,-3940,-10260,311,234,-174
2560,16744,144,-8052,-748,-173,-1000,12736,-3972,-10136,565,294,-150
2580,16252,288,-8064,-474,-263,-1042,12540,-3972,-9564,676,147,-200
2600,15964,528,-7732,48,-76,-947,12080,-3912,-9356,522,-555,-224
2620,16280,788,-7396,-20,-210,-347,12232,-3940,-9412,367,-647,-378
2640,16296,988,-7560,79,-43,281,12788,-3920,-9684,364,-225,-453
2660,15632,928,-7428,-396,-24,-230,12752,-3676,-9820,438,131,-374
2680,15924,384,-8208,-188,-234,-680,12764,-3852,-9940,543,318,-311
2700,16404,600,-7884,-90,-21,-617,12304,-3724,-9416,514,166,-283
2720,15976,752,-7788,-18,39,-9,12032,-3684,-9040,318,-589,-361
2740,15780,948,-7664,218,-380,623,12440,-3720,-9284,208,-934,-432
2760,15776,1164,-7444,64,-335,485,12888,-3716,-9696,206,-374,-438
2780,15860,808,-8076,-261,-299,-220,13080,-3700,-9916,341,192,-296
2800,16972,396,-8620,-171,-82,-558,12712,-3724,-9792,472,251,-145
2820,16428,440,-8232,-273,277,-355,12352,-3748,-9660,550,-156,-76
2840,16144,756,-7864,-47,92,301,12240,-3748,-9328,440,-700,-64
2860,15616,1088,-7340,41,-99,546,12432,-3844,-9276,337,-563,-200
2880,15348,764,-7360,-325,-191,-132,12760,-3784,-9736,319,-5,-203
2900,15892,492,-7824,-230,-524,-395,12364,-3868,-9576,349,211,-218
2920,16500,640,-7824,-204,-343,-345,12380,-3684,-9544,295,-74,-156
2940,16596,528,-8012,25,-86,273,12168,-3792,-9652,303,-466,-180
2960,15952,736,-7428,-202,-29,302,12492,-3704,-9808,281,-581,-200
2980,15848,568,-7708,-198,-222,285,12472,-3972,-9396,242,-417,-304
