Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
580,-2156,1548,20448,10810,2055,6140,-4192,-192,16080,-1758,7446,3901
600,7876,3020,18856,15178,8563,6772,-2108,-652,15400,-1306,13879,6835
620,-4480,5252,18404,14220,25054,3160,-12324,-1612,17896,-509,20332,10333
640,-11640,6552,21100,12387,28862,2859,-15116,-776,17840,310,18217,12285
660,-14088,8228,20308,11926,20393,5328,-15556,-272,17384,1614,10164,12699
680,-10532,6508,15724,8832,10494,6521,-11748,796,14948,1794,7720,14563
700,-9488,7744,13180,5163,16056,8939,-11188,1904,12984,500,10103,16693
720,-9360,6164,9380,495,24590,9307,-10096,1916,10300,-1991,15762,19887
740,-8460,6352,6420,-4581,32767,9324,-8568,2544,8404,-5235,22682,22043
760,-11312,6592,3484,-12661,32767,12166,-8868,3136,8684,-9065,26172,23299
780,-12984,6068,3280,-23395,32767,13689,-9812,3136,8540,-12275,26188,23730
800,-14140,3748,3952,-32768,32767,13961,-10684,2504,8992,-14442,23739,23003
820,-12788,2632,4928,-32768,29748,15955,-8384,4084,7384,-16838,20640,22109
840,-11276,556,5420,-32768,26699,18518,-7272,4628,7456,-18969,21365,21561
860,-11036,-900,7896,-32768,25719,18732,-9716,4632,7252,-20439,20828,20220
880,-11776,-2768,11128,-32768,19985,18073,-10060,4204,6956,-21226,16332,17981
900,-10324,-3876,13972,-32768,12007,17966,-9576,3028,6692,-21961,12053,15997
920,-6908,-3324,13848,-32768,9039,17553,-6260,2840,8172,-21897,11506,14593
940,-3576,-3416,13368,-31111,15070,15495,-5016,2320,9724,-21821,14748,12011
960,-5048,-4256,14836,-29341,18537,12098,-6556,1844,11148,-23003,23732,8391
980,-7372,-5132,18112,-27373,12245,8470,-11248,-824,14184,-20671,15266,6214
1000,-8108,-5892,18484,-24917,4996,3878,-11920,-380,14996,-17182,4493,3403
1020,-11832,-11620,32352,-12478,-10064,-258,-14908,-4036,18576,-11523,-8568,2656
1040,-5884,-11072,32767,2089,-4083,-3033,-5492,860,25024,-5415,-10835,-1195
1060,-7860,-7020,27416,6647,-411,-1855,-3912,-104,24416,1185,407,-460
1080,-13264,-2664,17028,3096,3788,571,-13620,1068,16680,4227,3987,856
1100,-20400,-1260,11644,547,2010,420,-18940,1952,11176,4899,2480,2083
1120,-24084,1880,9364,-1597,-3935,934,-20832,3932,8384,4516,-2056,4645
1140,-26052,2288,8960,-2944,-4275,4839,-20484,5640,7392,3684,-484,8413
1160,-29100,1712,11336,-2372,2180,11993,-20848,5944,7564,1590,6970,13656
1180,-28528,1000,13236,-1000,8137,20174,-21032,6132,9684,575,15058,19102
1200,-25468,-204,15204,-887,12530,29135,-19236,6480,12276,820,20681,24603
1220,-21964,-1824,16592,1263,16829,32767,-15004,6128,9932,411,30004,29255
1240,-16952,-2156,16320,5294,28972,32767,-15092,6848,8184,-1704,32767,32319
1260,-17064,-3440,13960,7314,27182,32767,-16596,6648,10560,-4195,27975,32767
1280,-5796,-1196,13228,5048,6365,32767,-11412,3492,11148,-2843,5485,30470
1300,6672,224,10576,2056,-8272,27816,-1236,2992,10768,-2047,-2475,24221
1320,14896,1376,10920,-1611,-11303,15606,5672,3832,8248,-347,-7637,15446
1340,15864,3104,10200,884,-9204,4898,7280,5580,2856,-518,-6916,6383
1360,8552,4708,7832,6229,-6577,-3146,2160,6720,2196,-638,-6878,-1090
1380,-716,6808,5640,5804,-5657,-8919,-3136,7352,4468,-404,-6618,-4475
1400,-8504,8360,4964,2157,-4666,-9961,-7004,8776,3496,213,-4414,-5039
1420,-11904,9224,4804,784,-1770,-7099,-9008,10140,2216,468,-1559,-4116
1440,-13884,9660,5448,728,507,-3098,-11116,10744,2492,114,-134,-2394
1460,-13804,9908,6732,663,549,-806,-11808,11128,4516,308,-1495,-755
1480,-12360,10216,8488,-143,-472,232,-10692,11192,5880,637,-1239,148
1500,-10764,9648,9856,-667,124,542,-9544,10984,6124,809,178,773
1520,-10236,9104,10508,353,-64,443,-9556,10900,5928,1148,345,889
1540,-9684,8968,10340,2030,-1510,63,-9256,10748,6024,1441,-761,653
1560,-9496,8860,10024,3405,-2924,-308,-9084,10592,5968,1741,-1968,304
1580,-9488,9568,9464,4016,-3286,-794,-9028,10828,5712,2052,-2422,-116
1600,-9712,9596,8584,3778,-2203,-817,-8976,11088,5596,1927,-1740,-136
1620,-9864,9956,8484,3091,-1628,-734,-9152,11220,6048,1819,-1897,-166
1640,-9204,9664,9076,2459,-2627,-1011,-8880,10988,6008,1784,-2419,-452
1660,-8960,9136,10120,2635,-3704,-1800,-9016,10808,6684,2033,-3651,-988
1680,-8512,8932,11760,3253,-5039,-2660,-8480,10536,7336,2543,-4468,-1552
1700,-8936,8304,12192,4312,-7826,-3243,-8880,9996,8216,3736,-6037,-2250
1720,-8948,7300,13852,5611,-11576,-4306,-8588,9400,9368,5242,-8390,-3006
1740,-8420,6356,15332,7545,-18663,-5417,-9056,8740,10052,7220,-12269,-4098
1760,-8608,5960,16076,9635,-25789,-7436,-9568,8384,10116,9129,-17438,-5630
1780,-7056,5860,15956,11905,-32768,-11787,-10164,8684,9456,11144,-26773,-8036
1800,-4316,6440,14556,14347,-32768,-15817,-6072,8988,8780,12301,-31602,-10742
1820,-3552,5412,15408,17381,-32768,-18490,-6380,9228,8652,12874,-32768,-13613
1840,-4852,6116,14588,19606,-32768,-22396,-7964,9352,8512,13247,-32768,-17308
1860,-6532,6936,13396,20651,-32768,-25883,-7916,10320,6700,13076,-32768,-20910
1880,-4704,8892,9368,19074,-32768,-28511,-4004,11900,5680,11562,-32768,-23983
1900,-500,10640,7524,14360,-32768,-29282,748,12712,5808,8784,-32768,-26270
1920,1020,9988,8212,8200,-32768,-28728,296,11700,6604,5401,-32768,-27742
1940,-236,9224,8820,2346,-32768,-29370,-1304,10316,7860,2443,-32768,-27398
1960,-1112,8372,10428,-2704,-32768,-28262,-808,10272,8132,-584,-29762,-26318
1980,-648,7956,10752,-4407,-27599,-24758,-684,9888,8024,-3117,-24331,-25440
2000,-324,6752,11584,-3843,-21060,-21414,-2256,8548,8124,-5696,-21510,-24717
2020,-4256,5792,13896,-3958,-18835,-20959,-4064,6344,11336,-7860,-15921,-22889
2040,-4928,5768,16136,-6944,-11034,-20086,-5024,4628,13908,-8188,-6227,-20064
2060,-4516,4844,16340,-8751,-1277,-17499,-7332,4512,14040,-8360,-1302,-18164
2080,-7744,4636,17144,-7564,264,-15481,-10244,4356,12872,-7778,-3723,-17560
2100,-9396,4336,18460,-4464,-5336,-15566,-11244,4492,13380,-8057,-9033,-16845
2120,-8880,4312,19488,-4946,-11020,-17234,-10708,2212,16228,-7453,-10409,-15319
2140,-6812,4916,19700,-7883,-15680,-14879,-6608,2384,16724,-6968,-7657,-13198
2160,-4048,3916,19048,-8133,-10018,-9870,-6616,2616,15612,-6184,-5105,-11390
2180,-6340,3600,20416,-5578,-7416,-7885,-9344,3044,14612,-5052,-7547,-10214
2200,-5092,4576,18796,-2593,-12033,-8101,-8504,3140,15476,-4981,-10260,-9740
2220,-4996,3924,19572,-5416,-12204,-8362,-7200,1400,18124,-4606,-9934,-8660
2240,-3208,5644,18272,-10054,-11718,-8772,-5724,1596,17992,-3659,-6247,-7166
2260,-2788,3324,18064,-12172,-5256,-6031,-4680,2388,14696,-3480,-3388,-5690
2280,-3188,2204,17892,-9301,-2434,-2846,-5012,3132,12764,-3837,-1659,-4857
2300,-3848,3212,18424,-5234,2690,-2522,-5752,2788,13856,-4792,-593,-3643
2320,-6132,4124,20304,-4389,16433,-3021,-5508,1208,16388,-4543,-1617,-2810
2340,-3584,2552,19656,-5818,5981,-2282,-4640,832,16316,-3925,-239,-2152
2360,-2844,3992,20136,-5559,4808,-330,-5808,1040,16576,-3416,279,-1754
2380,-3240,2392,23276,-2095,552,-382,-6228,1436,17228,-2434,-2091,-1526
2400,-3760,-512,22924,1913,-1139,638,-5108,1704,18680,-974,-1183,-969
2420,-4012,4912,21244,4117,-2624,-895,-4328,2316,18376,238,-1380,-441
2440,-600,5084,15528,1010,-1268,-1495,-3192,2624,16260,314,375,-521
2460,-1036,4992,15504,-1352,175,-826,-3624,3348,14112,-64,-362,-592
2480,-1648,3704,17120,-1091,-494,-417,-3076,3144,13860,-679,-1018,-712
2500,-344,2720,17000,744,-1689,-368,-3140,2368,14532,-849,-845,-464
2520,-1036,3532,17212,877,406,-243,-3324,2060,15108,-861,-546,-361
2540,-1568,3432,17484,732,93,-150,-3204,2020,14732,-883,-37,-178
2560,-1500,3516,17348,1391,29,169,-3268,2320,14728,-896,348,-176
2580,-1352,3788,17264,1717,29,148,-3604,2440,14744,-932,358,-147
2600,-1096,3756,17328,1876,-772,188,-3588,2436,15092,-1038,128,-127
2620,-1448,3868,17580,1921,-223,191,-3664,2192,15324,-1034,84,-59
2640,-956,4080,17044,1746,-316,9,-3840,2164,15460,-937,195,-100
2660,-1640,4336,17396,1773,-294,-117,-3856,2412,15120,-862,422,-114
2680,-1568,4288,17260,1673,-259,-277,-3948,2308,15092,-864,564,-232
2700,-1620,4324,17188,1524,-90,-440,-3952,2184,15272,-916,431,-253
2720,-1340,4300,17128,1386,-77,-465,-3904,2032,15320,-846,186,-251
2740,-1316,4504,17068,1180,-40,-476,-3964,2040,15272,-708,68,-206
2760,-1364,4508,17096,912,-61,-536,-3724,2040,15156,-694,95,-172
2780,-1364,4536,16920,855,-51,-520,-3604,2012,15124,-738,94,-191
2800,-1564,4336,17556,823,-1898,-381,-3608,2024,15012,-807,254,-202
2820,-1776,4848,17284,843,-543,-284,-3772,2152,15024,-762,166,-115
2840,-1184,4724,17224,713,-96,-496,-3752,2152,15076,-762,60,-124
2860,-1348,4872,17188,428,-128,-421,-3724,2000,15540,-734,169,-211
2880,-1224,4852,17076,-9,-48,-458,-3808,1980,15356,-719,9,-168
2900,-1104,4732,17160,-24,-138,-451,-3680,2088,15052,-758,-71,-143
2920,-1020,4660,16716,81,-156,-428,-3660,2044,15008,-725,117,-102
2940,-1068,4980,17104,164,-30,-552,-3668,2048,14960,-718,258,-110
2960,-1192,4904,17008,35,-54,-459,-3876,1988,15136,-713,200,-99
2980,-1092,4908,16600,166,-256,-259,-3812,2004,15200,-707,-174,-87
