Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2200,10208,1004,12356,1868,10618,-10228,5164,-832,17512,7330,11593,-8960
2220,11496,1968,12468,1586,11656,-9487,4792,-704,16680,7548,12467,-8537
2240,10584,2588,13264,703,12719,-8296,3460,-164,16676,7780,13331,-8001
2260,9084,2820,13840,478,10744,-7076,2348,1048,18092,7688,10038,-7267
2280,9296,2980,13848,581,5547,-6169,3492,1696,18508,7127,6180,-6811
2300,12560,4076,13772,449,5756,-7198,3920,2196,19036,6744,5991,-6199
2320,11572,5736,13652,589,8957,-7132,3752,2716,18804,5947,8330,-5699
2340,8632,4984,14400,400,9424,-5188,2092,3604,19160,5150,6810,-5349
2360,4104,11680,18944,777,-5015,5290,-1068,5356,21124,3746,-1873,-3870
2380,20932,5604,16876,-4272,-1163,2279,13356,6948,22888,929,-5807,-2175
2400,15000,5380,14632,-1349,1182,-1459,8212,5328,23604,-957,601,-1229
2420,9736,4400,11992,-1074,2600,-458,2708,2472,16612,-1598,3491,-237
2440,2616,1332,11232,-1286,3572,-2489,-344,1304,14304,-962,3167,-887
2460,5120,2752,13744,-3464,1531,487,-2016,1768,16260,-137,1334,-1618
2480,4456,1240,14480,244,-288,-328,-104,1928,20140,-19,-763,-1868
2500,6692,2648,14852,1042,1050,-2995,1432,1664,18768,481,-918,-1442
2520,6764,2692,12628,291,1532,-2906,1276,2032,17140,813,-389,-899
2540,6860,2272,12560,1969,1088,-2423,1460,1632,17128,917,269,-726
2560,6744,2556,13992,2226,1480,-2269,1044,1672,17696,883,949,-680
2580,6196,3664,14440,1815,1676,-1828,660,1788,17600,828,595,-434
2600,6204,3084,13540,724,1089,-1353,1220,1848,17344,749,208,-283
2620,6220,2688,13808,359,1240,-1107,1172,1968,17292,540,761,-123
2640,6084,2844,14632,755,904,-952,372,1740,17416,218,1137,-284
2660,5536,3212,13672,151,882,-1255,1060,1640,17152,62,882,-379
2680,5716,2480,13584,176,1262,-1108,440,1808,17472,69,1051,-144
2700,5316,3084,14008,786,1181,-1181,-204,1496,17504,209,656,-145
2720,5816,3136,14188,250,424,-704,228,1240,17520,248,58,-376
2740,5748,2688,14296,-440,564,-921,828,1092,17112,159,-180,-670
2760,5468,2900,14116,-371,767,-636,356,1780,17468,351,198,-339
2780,5380,2696,14212,-409,609,-314,-16,1780,17448,454,-405,-377
2800,5136,3012,13952,-866,501,-59,584,1572,17388,470,-363,-448
2820,5636,2664,14508,-662,-91,-211,344,1764,17312,374,-886,-478
2840,5532,2792,13984,-303,-122,-275,420,1764,17156,343,-791,-423
2860,5580,2880,14148,-358,-207,-134,244,1716,17336,249,-694,-435
2880,5416,2752,14076,-400,-322,-87,336,1684,17336,176,-532,-486
2900,5444,2752,14112,-213,-338,-43,432,1584,17364,91,-608,-582
2920,5404,2924,14104,-287,-412,-61,376,1696,17200,47,-760,-634
2940,5772,3004,13936,-435,-267,71,720,1632,17360,74,-412,-541
2960,5428,2904,13976,-486,-203,2,724,1716,17456,155,-344,-479
2980,5420,2836,14156,-321,-240,59,328,1648,17408,185,-583,-451
