Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
580,8052,2000,12548,2129,-588,-730,3824,2344,19732,1131,79,598
600,10388,3516,12988,2217,-1104,-664,4000,2316,18700,833,-1936,1164
620,11004,3640,15448,4454,-7088,-4253,9160,3328,15956,-253,-8057,1673
640,11120,5960,13296,3930,-5140,-2647,1948,960,18124,-689,-8591,2725
660,9456,6456,16072,2659,-7524,-1840,2612,4112,17468,-1170,-4320,2624
680,5936,6664,12080,5502,-7202,4143,560,3192,20884,-1873,-6974,3642
700,10652,1976,2688,12388,-7556,11064,1708,5828,21128,-2790,-22932,6093
720,12840,2152,12208,20076,-22077,9145,7900,2460,15312,-1333,-25203,9804
740,17464,8008,10304,17475,-24015,11018,8380,-120,14428,-404,-29863,10400
760,17100,3448,9228,18321,-23228,18396,9744,-188,16240,-47,-25499,11416
780,16500,4644,8060,19871,-22868,19808,9412,-1348,15420,618,-24007,12106
800,14744,3640,9152,20271,-20475,17748,10516,-1856,15068,1244,-22245,12320
820,12604,3360,9964,19998,-18656,13673,10184,-1808,15164,1321,-19958,11786
840,13136,3380,10584,20141,-17831,10600,8668,-2544,14840,1742,-16876,11447
860,13152,3800,10704,20076,-17738,8778,8316,-2920,15476,2219,-15778,11426
880,14240,4984,8516,19232,-17965,8228,8420,-3032,15944,2293,-17174,10916
900,14936,6088,7036,21485,-17516,9721,9100,-2728,15836,1807,-18479,10651
920,15472,7552,9644,22572,-17475,9202,10384,-2520,14596,1886,-18184,10047
940,17908,8988,9132,15241,-13832,10870,12176,-1804,13776,1213,-17082,9905
960,16760,9044,9524,8554,-10772,12514,11860,-2300,14580,-779,-15019,9103
980,17172,6224,6576,7965,-8877,11749,12568,-2548,15376,-2429,-13037,8642
1000,17088,5152,4328,12875,-5780,8933,12996,-2952,15108,-3180,-10971,8637
1020,16252,3576,2312,18245,-4518,6247,12744,-4164,14484,-3124,-9724,8543
1040,17004,4588,1936,19817,-2839,5079,13680,-3964,12128,-2801,-8031,8508
1060,17080,6092,2420,15495,-1725,5238,12796,-3908,10572,-3096,-6473,8492
1080,17180,4856,2296,11508,-29,6466,12504,-4872,10012,-3336,-5016,8562
1100,16664,4108,1188,9630,631,7451,12016,-4728,10128,-3431,-5190,8477
1120,15632,3472,952,8645,1162,8091,12556,-5024,9128,-3412,-5630,8304
1140,15524,2968,1660,6450,1765,7869,12684,-5668,8188,-3388,-4900,8050
1160,15176,2504,1228,3999,2709,7180,12616,-5568,7668,-3379,-3491,7480
1180,14600,1316,912,2286,3374,5715,12736,-6200,7484,-3195,-1854,6727
1200,14484,884,280,1780,4201,4106,12224,-6332,7884,-2655,-615,6298
1220,14468,512,916,1111,4435,2751,12208,-6556,7164,-2434,158,5652
1240,14236,408,1052,940,4267,2436,10884,-6844,7324,-2074,-25,5127
1260,14080,260,1448,1489,2929,2356,10808,-7304,7368,-1521,-312,4353
1280,13060,-396,1812,2070,2354,860,10580,-7328,7568,-726,-480,3286
1300,13020,-88,2040,1830,2124,-656,10640,-7404,6828,-607,264,2304
1320,13552,24,2404,1574,1712,-1287,10264,-7616,6616,-464,858,1397
1340,13364,280,2428,1324,1054,-1457,10576,-7736,6944,-217,1195,493
1360,14552,916,2644,391,1083,-1546,10576,-7520,6996,-29,1606,-89
1380,14200,804,2636,-428,548,-1449,10608,-7608,7564,104,1640,-660
1400,14732,424,2084,-380,-5,-1377,11152,-7804,7788,309,1209,-1243
1420,15976,788,1816,-732,-518,-1071,12084,-7844,7528,243,920,-1488
1440,16256,656,1632,-1084,-452,-1169,12604,-7880,7872,346,842,-1595
1460,16756,752,1092,-811,-193,-1589,12632,-7940,8236,668,975,-1550
1480,17036,1020,1672,-235,-480,-1539,12380,-8000,8300,702,613,-1348
1500,16812,1648,2524,-532,-850,-800,12320,-8056,8652,540,-3,-1293
1520,17432,1604,2320,-930,-739,-622,12908,-7936,8656,407,7,-1196
1540,17352,1604,2076,-1391,132,-1086,13152,-8088,8856,313,792,-1076
1560,17272,2172,2528,-2411,1022,-1831,13240,-7700,8624,276,2024,-963
1580,17184,2612,2480,-4647,2385,-2286,13368,-7356,8320,165,3960,-822
1600,16856,3236,2752,-8210,4736,-3358,13636,-6844,8216,-14,7157,-686
1620,17204,5388,4408,-16161,8535,-4096,13572,-6456,6376,-492,12184,-882
1640,15860,4164,4112,-28744,15833,-5838,13024,-7620,5932,-498,21139,-1620
1660,14096,1032,1760,-32768,24302,-9864,11144,-8080,6360,640,31222,-2710
1680,10876,-1492,704,-32768,30965,-12277,6352,-8228,7848,2654,32767,-3966
1700,8260,-2848,2296,-32768,31084,-11442,3060,-7908,9416,4604,32767,-5150
1720,8140,-3452,3228,-32768,27873,-9189,2532,-6772,11468,6266,32767,-5873
1740,6716,-4648,7460,-22906,23973,-8163,1172,-6948,12824,7858,26715,-6468
1760,6788,-1416,9840,-12962,16042,-8889,336,-6056,14456,8759,18744,-7358
1780,7440,-884,10788,-9100,11065,-7656,1532,-5168,14532,9391,12258,-8020
1800,9352,564,12084,-7002,6862,-6927,3060,-4832,15740,9696,9065,-8249
1820,10468,88,13092,-5689,6854,-6275,3036,-4748,16372,9554,7915,-8552
1840,12128,452,12948,-4560,8447,-7850,5120,-3656,18156,9176,9422,-8899
1860,12860,212,13900,-4148,12317,-9791,4940,-3824,19168,8284,12080,-8822
1880,11044,-28,14904,-2589,12740,-9846,2576,-3880,18884,7492,11604,-8668
1900,10016,468,15588,-3280,10260,-8353,1400,-3460,18412,7075,7645,-8418
1920,9272,912,14836,-3876,5846,-6496,2332,-2528,18132,6690,4657,-8426
1940,10492,256,15256,-5215,2571,-5837,3224,-3120,17788,6148,4186,-7726
1960,10196,216,13700,-5125,3447,-6546,3292,-2708,18436,5547,4288,-8131
1980,9400,-692,12584,-4433,5071,-7385,3016,-2600,18096,5381,4766,-8489
2000,8316,-940,12808,-3954,7405,-9126,2844,-2488,17376,5193,6095,-8720
2020,9236,208,13492,-3784,8055,-9847,1916,-1892,17320,5235,6642,-8788
2040,8540,-136,13264,-2729,5938,-8920,1696,-1716,17600,5315,5534,-8734
2060,8684,-48,13324,-1663,4962,-8645,2864,-1264,18248,5393,5053,-8453
2080,9660,652,13708,-1268,5519,-9138,3328,-352,18580,5026,5797,-8221
2100,9596,1224,14044,-757,4642,-9094,2460,32,18624,4685,5687,-7978
2120,10280,1648,14572,858,3814,-7697,2832,428,18744,4281,4749,-7693
2140,10760,2336,14908,1422,2341,-5661,3336,948,18972,3856,3903,-6982
2160,10964,2404,14492,632,1089,-4016,3216,1280,18896,3301,2532,-6053
2180,10804,3016,13992,-298,-1754,-3424,3372,948,18636,2811,1232,-5150
2200,13400,2404,13160,-932,704,-2407,3836,1280,18436,2321,924,-4641
2220,10412,2108,12648,-1432,762,-3091,3056,1040,18068,2135,956,-3995
2240,9136,1560,12724,-1380,2917,-3116,2952,992,17680,1958,1045,-3588
2260,8556,1640,11904,-470,2796,-2926,2648,748,16620,2101,362,-3197
2280,8540,1356,11100,-487,2227,-3471,2860,1008,16676,2582,-546,-2888
2300,8420,1668,10700,554,3132,-3868,2440,1144,16968,2931,-484,-2846
2320,7576,1972,12776,3750,1397,-6400,5180,3560,22856,1822,-1307,-3349
2340,12988,5388,19352,5745,6214,-5559,2760,2808,20548,825,-1295,-1901
2360,9104,5936,17044,-1506,1558,-2185,1512,1476,16996,322,-589,-647
2380,5724,1736,12340,-1948,94,-528,400,1544,17116,178,-1605,-720
2400,6164,1232,11016,-65,1903,-891,2028,1068,16360,917,-941,-377
2420,9428,872,13432,1129,4466,-2644,1796,1092,17712,1196,113,161
2440,7288,2308,13956,2728,4333,-3111,1444,692,17716,1023,846,28
2460,6348,2996,15856,1990,3156,-2432,744,744,17712,659,1164,-304
2480,6396,-468,15588,-120,-102,-712,-660,744,17940,213,-92,-744
2500,6208,2292,13516,-14,-23,-346,1208,744,17156,376,-704,-801
2520,6532,2664,14452,133,-234,-324,804,1048,17704,367,-933,-560
2540,6208,2044,13772,-17,-116,-188,620,872,17404,170,-511,-516
2560,6448,2288,14120,-52,-2,-138,1056,720,17500,-50,131,-557
2580,6072,2200,13760,-422,-159,-60,1320,864,17504,30,-132,-694
2600,6192,2212,13936,-489,-155,-52,876,724,17536,-29,213,-535
2620,6108,2276,13924,-140,-212,-111,1028,728,17468,27,1,-591
2640,6256,2328,13892,-284,-132,-135,1292,836,17432,121,143,-476
2660,5996,2104,13892,-383,-218,-13,892,600,17528,162,-49,-398
2680,6092,2344,13860,-70,-262,14,872,636,17732,217,-394,-424
2700,6136,2312,13904,-72,-173,23,1192,844,17328,274,-601,-358
2720,6260,2208,13728,-197,-125,20,1328,716,17500,311,-317,-326
2740,6248,2208,13824,-326,-224,15,1260,860,17444,250,-206,-346
2760,6116,2348,13860,-416,-206,1,1116,708,17508,227,-306,-398
2780,6184,2140,13924,-295,-211,-7,1004,800,17480,190,-271,-460
2800,6116,2128,14000,-337,-276,0,1108,804,17508,92,-472,-527
2820,6512,2220,13656,-421,-182,-3,1300,796,17640,106,-144,-484
2840,6176,2184,13952,-309,-219,-45,1192,832,17340,97,-134,-490
2860,6084,2056,13880,-218,-198,-89,1016,768,17424,116,-130,-448
2880,6108,1920,13932,-212,-410,-11,960,624,17444,186,-354,-481
2900,6092,2264,13844,-224,-438,-16,2232,764,17284,213,-478,-547
2920,6232,2280,13896,-129,-282,-11,1120,616,17488,215,-334,-424
2940,6200,2380,13732,-258,-393,-39,1064,660,17452,246,-264,-376
2960,6160,2212,13788,-172,-303,-3,1348,740,17424,199,-225,-341
2980,6132,2128,13976,-41,-237,-47,1080,588,17624,200,-288,-351
