Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1380,17244,-1456,-2248,-3728,-3358,-612,8512,-9528,-7660,-1406,-731,-2272
1400,18796,-2856,-2924,63,-2658,385,8980,-10520,-8428,-1405,-705,-1641
1420,18460,-788,-248,1847,-1940,931,10052,-10036,-8204,-1453,-538,-1287
1440,17216,1368,1100,1932,-2240,1012,8360,-11484,-7908,-1222,-1322,-929
1460,16308,2780,2092,538,-2478,1330,8612,-11416,-7876,-1859,-2724,-1375
1480,16800,2736,1956,-2437,-2968,902,9240,-11400,-7392,-1253,-2891,-940
1500,17168,1548,872,-3684,-1470,761,9072,-11708,-6708,-768,-1104,-24
1520,15212,1232,656,-2145,-1110,804,9172,-11344,-6440,-767,108,373
1540,14948,1600,1124,-1485,-1746,128,9040,-10556,-5292,-1574,541,-190
1560,15396,1492,980,-2206,-2308,-572,8992,-10024,-5104,-2340,971,-1190
1580,13756,288,672,-3677,-1894,-1893,8844,-9464,-4744,-3080,1727,-2280
1600,11540,-432,560,-5584,-2710,-3003,7964,-9172,-3516,-3937,2840,-3530
1620,9836,580,564,-6984,-4491,-827,5488,-8624,-4032,-5979,1986,-4803
1640,9984,1348,616,-7613,-8389,704,7820,-8720,-6928,-7618,228,-6032
1660,12396,1520,-280,-8918,-10077,91,9100,-8512,-7492,-8649,654,-7001
1680,14272,1648,-1536,-9775,-10734,-781,9984,-8268,-7700,-8703,1260,-7394
1700,16012,2444,-2016,-7537,-10795,817,7324,-7888,-6756,-9566,2846,-8045
1720,15604,2424,-2416,-3637,-11752,3972,7592,-6972,-6368,-10621,1026,-8584
1740,14928,2884,-2004,544,-13290,7739,7900,-6320,-7324,-11909,266,-8951
1760,15056,3200,-1312,3395,-14605,9565,10644,-5824,-9016,-12667,-338,-8966
1780,16416,3028,-1888,-96,-14325,7764,11716,-5908,-10924,-12753,-955,-7855
1800,17440,576,-4664,-4043,-12921,5033,12756,-6732,-11220,-12260,-460,-7041
1820,19140,-776,-6612,-5248,-12517,4193,13304,-6076,-11748,-11324,861,-6083
1840,17512,-1088,-6000,-7551,-10664,2813,14012,-6060,-13468,-9979,2991,-5370
1860,18160,-488,-5712,-5857,-11792,907,14532,-6060,-14280,-8757,4889,-4566
1880,19556,-744,-6352,-8562,-10541,-2118,15056,-5836,-13904,-7641,6546,-4129
1900,21860,-1096,-8716,-8977,-8569,-2579,12816,-6048,-11528,-6749,5974,-3799
1920,21724,-1140,-9548,-6850,-7207,-915,12292,-5728,-11240,-5230,3781,-3403
1940,23580,-952,-10076,-4780,-6907,1387,14828,-5248,-12688,-4408,1413,-2527
1960,23108,-1196,-10620,-3375,-5667,2468,15012,-6260,-12928,-2640,231,-1271
1980,23172,-988,-10064,-1367,-1997,2231,14584,-5960,-11560,-1625,-639,-596
2000,21632,-136,-8236,-121,-800,3743,13000,-6044,-10328,-1153,-2282,-346
2020,18028,532,-7064,777,-1033,4458,13732,-5268,-10668,-658,-2630,160
2040,16916,884,-5712,406,-702,3343,14356,-5328,-10812,-509,-1336,115
2060,16336,608,-5916,-1386,-223,1071,13400,-5152,-10496,-227,-280,94
2080,16260,96,-6260,-1858,-479,-138,12876,-4968,-9876,95,196,346
2100,16668,52,-6816,-1877,-496,-140,12136,-4524,-9408,52,465,237
2120,16412,-144,-6948,-1761,-314,207,12032,-4204,-9612,5,57,212
2140,16068,-200,-6980,-1674,-424,156,12112,-3796,-9708,-44,-41,98
2160,16764,-360,-7468,-1517,-285,93,12344,-3968,-10056,60,-104,142
2180,16532,-960,-7576,-1631,283,30,11808,-3916,-9896,287,11,98
2200,15736,-808,-7468,-1085,35,335,11680,-3952,-9816,394,-291,-64
2220,15384,-916,-7328,-780,-370,60,12068,-3880,-10344,491,-580,-92
2240,15812,-704,-7120,-694,-476,-734,12216,-3916,-10424,575,-266,-238
2260,16212,-436,-7016,-1036,-436,-1109,11992,-3788,-10120,721,54,-267
2280,15656,-356,-7108,-1736,-494,-1076,11816,-3792,-9728,682,70,-490
2300,14728,-144,-7256,-1907,-811,-1272,12156,-3624,-9688,536,31,-672
2320,15616,0,-7696,-1930,-1513,-1526,12684,-3660,-9776,504,501,-697
2340,15560,-36,-7620,-1973,-776,-2431,12288,-3580,-10144,690,1335,-629
2360,16880,292,-7960,-1748,-1040,-2176,12212,-3612,-9776,662,1210,-601
2380,17396,484,-8104,-1480,-713,-1232,12040,-3680,-9364,498,621,-587
2400,16920,440,-8140,-572,-526,10,12092,-3648,-9304,317,-199,-488
2420,16212,884,-7488,132,-629,601,12708,-3804,-9752,175,-665,-392
2440,16176,948,-7100,-186,-573,181,13036,-4008,-9920,170,-198,-183
2460,16136,592,-7184,-627,-388,-495,12756,-4056,-9952,243,338,-18
2480,16340,536,-7264,-620,-668,-229,12016,-4196,-9508,82,214,-104
2500,16160,636,-6848,-525,-669,268,11892,-4084,-9256,-14,-145,-148
2520,15876,624,-6816,-616,-905,502,12192,-4084,-9716,-114,-568,-155
2540,15800,672,-6784,-1096,-936,-70,12852,-4240,-10024,50,-187,-115
2560,15968,300,-7244,-1635,-869,-871,12636,-4416,-9904,271,360,-48
2580,16336,380,-7508,-1773,-556,-1206,12268,-4288,-9620,347,866,-176
2600,16412,-36,-7780,-1601,-211,-1087,11964,-4172,-9600,429,905,-322
2620,16568,88,-7896,-1090,-171,-560,11840,-4144,-9524,370,198,-464
2640,16752,336,-7912,-206,-502,237,12144,-4064,-9604,386,-506,-551
2660,16376,364,-7832,270,-175,352,12328,-3984,-9832,445,-892,-476
2680,16332,664,-7584,212,-251,313,12800,-4036,-9888,496,-902,-449
2700,16192,668,-7440,-202,82,-47,12672,-4040,-9864,587,-592,-431
2720,16252,716,-7512,-146,-215,-89,12744,-3972,-9828,558,-420,-435
2740,16560,800,-7612,-148,-1,-206,12528,-4008,-9412,532,-365,-444
2760,16304,880,-7532,-253,-49,87,12532,-3920,-9544,448,-449,-458
2780,15872,1008,-7328,-299,-150,-93,12900,-4032,-9736,457,-201,-415
2800,15856,916,-7428,-512,-110,-607,12832,-3880,-9928,560,272,-312
2820,16272,808,-7648,-588,-237,-789,12740,-3824,-9908,617,543,-255
2840,16396,868,-8016,-950,-32,-821,12504,-3600,-9768,791,725,-86
2860,16256,776,-8036,-1091,603,-700,12284,-3400,-9172,716,528,122
2880,15872,720,-7996,-676,387,14,11784,-3412,-8932,503,40,192
2900,15724,556,-7532,8,-107,798,11832,-3660,-9060,204,-606,144
2920,15364,624,-7196,27,-415,931,12076,-3904,-9624,26,-1015,55
2940,15756,564,-7056,-262,-384,394,12712,-4116,-9984,92,-587,-19
2960,16164,348,-7596,-701,-320,-172,12596,-4328,-9776,269,-40,-141
2980,16384,152,-7760,-453,-192,-162,12232,-4352,-9364,309,-107,-347
