Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1060,21556,7204,-4008,-8,-1900,3286,18988,-7092,2476,1133,-3023,-707
1080,24716,6708,-4456,-1361,-500,4184,20640,-7752,1556,948,-3747,782
1100,25944,5312,-4672,-2100,1401,3145,21756,-8240,1004,1596,-4062,3278
1120,23900,4284,-4184,-1956,3494,1208,20488,-8772,832,2204,-3716,5532
1140,21660,4620,-3168,-1532,3529,211,19160,-9120,780,3386,-2283,7902
1160,20128,4204,-2000,-1434,4548,-1400,17324,-9264,1180,4043,-281,9233
1180,17164,4704,-1004,-1506,5079,-1958,15768,-9904,-44,5307,-531,10651
1200,16000,3932,-324,-1367,4027,-2769,14328,-9056,1984,5541,-333,9438
1220,15652,4340,-28,-1814,3155,-3459,13976,-9428,420,5847,611,9052
1240,15112,2528,-880,-2125,2846,-5013,13596,-9008,1696,5828,1561,8653
1260,14404,3412,184,-1122,2523,-7101,12808,-9376,1344,5932,2544,8871
1280,14516,4748,200,-1618,1995,-6540,11240,-9200,1012,5947,3627,8625
1300,14024,5336,184,-2428,1955,-4329,10268,-9004,1428,5483,3023,7959
1320,13084,4396,308,-2292,1983,-2564,10256,-9060,2144,4880,1674,7330
1340,12204,3456,220,-1527,1431,-2893,10384,-8848,2672,4110,1415,6318
1360,12100,3768,424,-1255,925,-4178,9808,-8392,2116,3049,2344,5189
1380,11964,5000,652,-1532,884,-3063,9204,-8708,2020,2383,2793,4432
1400,12488,4488,608,-1260,535,-904,8440,-8628,2740,1487,1614,3260
1420,11544,4224,688,-701,-21,435,9024,-9128,2612,895,-438,2022
1440,12168,4648,720,-466,-548,336,9232,-8896,2432,161,-628,542
1460,12244,4524,672,-968,-655,154,9496,-8788,2628,-589,-241,-612
1480,12408,3880,508,-891,-651,428,9360,-9048,3160,-1293,-70,-1577
1500,11892,3772,740,624,-636,1142,9304,-9392,3560,-1720,-902,-2845
1520,11880,4776,1188,1494,-1301,1041,9464,-9648,3040,-2092,-1297,-4421
1540,12348,6472,960,-377,-2611,1565,10640,-9272,2164,-2344,-613,-5772
1560,14296,5608,-164,-2429,-1658,1432,10464,-9008,3192,-1967,-582,-6035
1580,14320,3384,-852,-1625,413,572,10384,-7656,4052,-3276,165,-7778
1600,12388,4108,80,-532,2701,-716,10848,-8416,2656,-3649,1315,-8074
1620,8532,7200,1164,-2813,-777,-1652,12332,-8736,-316,-3955,3390,-9524
1640,12760,7960,748,-7040,-6148,-633,11708,-9332,660,-3757,4254,-10454
1660,15000,4332,-1080,-8092,-5255,862,11348,-8996,3632,-3650,2442,-11040
1680,16008,3440,-248,-5090,-4606,1053,12916,-8560,4184,-4168,289,-12179
1700,17244,2984,-1220,-769,-2883,2911,13940,-8936,3072,-4953,192,-12454
1720,17600,6804,-1000,-1088,-3574,2027,15092,-8544,1220,-4561,-2395,-14352
1740,19320,6220,-1576,-3165,-4946,2496,19884,-9388,396,-2582,1962,-8922
1760,23264,5232,-2224,-4061,-3808,-190,18868,-9120,2720,-1858,2685,-7712
1780,24236,5148,-2156,-4101,-1709,-3136,20104,-9452,2856,-1546,3599,-6318
1800,23736,5964,-1732,-2304,78,-2687,20084,-8848,3036,-888,3741,-3758
1820,21620,7352,-572,-1820,941,-1658,18696,-9204,3128,-249,2462,-1783
1840,19848,7772,400,-2756,1580,-1707,16872,-8776,4076,19,1521,-902
1860,17588,7164,376,-3462,2310,-2413,16056,-8164,4108,-358,1587,-762
1880,16504,6828,888,-4425,3332,-3109,15036,-7696,4168,-541,3050,-250
1900,15756,6788,1200,-6091,3973,-3371,14600,-7288,4128,-596,3547,202
1920,15268,7564,2276,-10318,5081,-3673,13940,-6800,4032,-1052,4666,-201
1940,14348,8408,3540,-18556,6784,-3712,13616,-6748,3700,-1475,5235,-680
1960,12852,7380,2680,-25550,7450,-5039,14176,-6656,4048,-1946,6848,-1179
1980,12604,6608,2520,-28221,6948,-7495,14552,-6256,4300,-2591,8506,-1763
2000,12628,6136,3384,-27362,5260,-9813,14704,-6412,4676,-3157,10222,-2092
2020,13352,6380,3244,-24592,3596,-11195,14452,-6756,4616,-3311,11514,-2156
2040,13180,6284,3256,-21238,3520,-12098,13488,-6468,5436,-3925,12733,-2907
2060,12504,6152,3844,-18148,3139,-12834,14200,-5904,5840,-4519,12311,-3002
2080,14132,7084,4380,-14992,512,-11427,14220,-6376,5260,-4856,10637,-2976
2100,14908,8556,5300,-14400,-1937,-7409,13620,-6128,5512,-5343,6172,-3903
2120,14276,8284,5408,-14968,-3922,-3725,14060,-6240,5516,-5597,3161,-3607
2140,14468,7620,4764,-15133,-5128,-2391,15260,-5616,5588,-6074,1824,-3233
2160,16380,7992,4800,-16250,-4614,-2659,15448,-5916,4876,-6132,2049,-3070
2180,17332,7304,4932,-17818,-4800,-649,15444,-5564,4788,-6037,842,-3041
2200,17040,5660,4200,-17746,-5327,1753,15440,-5556,5184,-5793,-1509,-2581
2220,16780,4260,3556,-15469,-5247,2993,16540,-6824,4644,-4676,-2215,-884
2240,17044,3332,3824,-13228,-4809,2170,16168,-6760,5112,-3807,-2786,-399
2260,17268,2416,3328,-11241,-3856,1138,15892,-6792,5160,-2768,-2373,361
2280,16580,1852,3736,-9384,-2120,1321,16252,-6552,5300,-2037,-1140,-175
2300,15408,2064,4320,-6787,-1811,1081,15284,-6884,5280,-1095,-981,43
2320,15144,1768,4172,-3766,-1893,1984,14624,-6872,5180,-427,-1177,-243
2340,14828,2584,4824,-1317,-801,1308,14576,-6896,5148,321,-1452,-148
2360,14744,3016,5608,-424,235,892,14612,-6700,4964,681,-928,-104
2380,14232,3152,6032,-755,738,-315,14768,-6576,4868,874,-9,-181
2400,14388,3524,6212,-1204,528,-842,14312,-6508,4976,875,618,-372
2420,14404,3604,6348,-1581,289,-495,14008,-6596,5080,817,329,-372
2440,14316,3532,6316,-1862,-152,1,14056,-6584,5272,569,-264,-490
2460,14144,3464,6412,-1923,-353,233,14444,-6484,5052,434,-494,-425
2480,14404,3256,6320,-1695,-715,-4,14728,-6656,5300,186,-489,-473
2500,14680,3036,6180,-1465,-868,-451,14944,-6640,5256,39,-364,-342
2520,15392,3336,6128,-1158,-796,-526,14648,-6708,5052,-14,-158,-490
2540,15564,3372,5872,-773,-399,-2,14920,-6652,5088,61,-401,-295
2560,15416,3152,5988,-571,-347,148,15120,-6604,4984,109,-446,-273
2580,15452,3112,6048,-623,-28,97,14896,-6708,5144,271,-290,-261
2600,14916,2956,5952,-571,120,180,14732,-6700,5048,381,-274,-306
2620,14612,2800,5956,-228,82,-1,14668,-6700,5148,459,-220,-222
2640,14404,2932,6112,171,27,-98,14552,-6484,5168,499,-259,-295
2660,14532,3096,6132,162,-143,-351,14592,-6480,5256,488,-92,-460
2680,14852,3480,6072,-243,-100,-386,14636,-6584,5084,509,31,-399
2700,15020,3412,6168,-279,5,-260,14588,-6528,5332,430,-44,-405
2720,14956,3392,6140,-196,-61,-214,14756,-6468,5308,343,-177,-293
2740,15100,3404,6056,-133,-102,-44,14744,-6560,5204,295,-220,-253
2760,14968,3388,6168,-117,47,3,14724,-6600,5256,325,-234,-222
2780,14704,3236,6136,-219,4,-109,14620,-6700,5280,342,-126,-225
2800,14624,3292,6212,-253,-79,-119,14496,-6616,5204,339,-164,-303
2820,14664,3152,6288,-19,-151,-146,14720,-6708,5112,324,-229,-321
2840,14876,3360,6376,-174,-137,-211,14784,-6560,5284,305,-153,-394
2860,15020,3268,6224,-351,-33,-363,14728,-6728,5028,362,38,-323
2880,15132,3212,6104,-231,-41,-184,14728,-6716,5240,387,-237,-267
2900,15040,3244,6148,-113,-203,131,14832,-6696,5228,381,-271,-368
2920,15148,3280,6076,-4,-92,133,14800,-6720,5144,452,-347,-221
2940,15080,3292,6220,-48,163,22,14676,-6588,5068,506,-193,-100
2960,14852,3236,6248,-235,189,197,14564,-6636,5104,558,-190,-160
2980,14524,2960,6200,-117,7,124,14752,-6672,5124,547,-199,-213
