Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2320,-15420,1096,-2088,831,-288,-11,-12736,1720,10376,329,-468,-407
2340,-15704,1072,-2084,455,27,-46,-13000,1604,10392,368,-29,-403
2360,-15556,984,-1772,786,-218,-111,-13160,1740,10332,388,-384,-347
2380,-15584,1092,-1812,685,-238,54,-12904,1652,10448,369,-248,-353
2400,-15664,980,-1928,762,-20,69,-12964,1692,10512,427,-137,-383
2420,-15752,880,-1488,1024,-47,132,-13044,1668,10492,450,-195,-419
2440,-15732,1120,-2052,963,-118,121,-13080,1644,10592,518,-252,-419
2460,-15692,1060,-2064,694,-129,78,-13140,1784,10512,543,-316,-326
2480,-15632,1068,-1896,466,-277,27,-13088,1764,10548,509,-370,-275
2500,-15592,968,-1992,417,-404,52,-12972,1728,10456,446,-365,-276
2520,-15712,924,-1616,1016,-308,110,-13008,1720,10400,384,-229,-270
2540,-15288,1020,-2024,1016,-288,97,-12932,1708,10468,411,-299,-300
2560,-15516,1000,-2012,581,19,96,-12820,1576,10536,382,-248,-317
2580,-15632,996,-1852,343,-181,55,-13088,1624,10472,402,-306,-333
2600,-15516,956,-1904,472,-494,-93,-12904,1620,10360,368,-486,-329
2620,-15488,1136,-1788,439,-282,-16,-12856,1608,10244,334,-277,-314
2640,-15596,924,-1692,437,-308,59,-13032,1752,10468,327,-120,-327
2660,-15632,1084,-2136,565,-364,-61,-13080,1712,10460,370,-408,-385
2680,-15636,1040,-2132,413,-416,-110,-12916,1712,10564,397,-388,-341
2700,-15728,1052,-1900,238,-310,-21,-13000,1720,10284,343,-163,-324
2720,-15568,1012,-1868,404,-426,-5,-13048,1768,10388,358,-260,-304
2740,-15536,1012,-2084,285,-256,3,-12928,1776,10472,358,-328,-284
2760,-15708,1008,-1964,107,-345,2,-13008,1708,10316,364,-314,-296
2780,-15532,1028,-1836,126,-326,71,-12928,1752,10320,384,-315,-278
2800,-15384,968,-1708,137,-144,57,-12860,1756,10292,380,-213,-280
2820,-15452,1100,-1724,246,-64,95,-12848,1660,10416,398,-121,-381
2840,-15544,1028,-1824,420,-71,16,-13008,1772,10580,385,-92,-399
2860,-15624,1156,-2224,179,-147,-95,-13060,1580,10436,381,-303,-395
2880,-15684,1028,-2200,-230,104,77,-12996,1756,10256,312,-190,-313
2900,-15704,1020,-1660,220,-61,126,-13276,1736,10364,241,-107,-236
2920,-15392,1088,-2028,184,-176,56,-12892,1704,10508,236,-342,-225
2940,-15468,1112,-1808,-94,78,106,-12892,1668,10448,268,-58,-233
2960,-15736,952,-1716,148,-35,115,-13092,1728,10492,291,-200,-252
2980,-15548,1104,-1936,347,-115,39,-12872,1740,10508,318,-393,-286
