Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1140,9712,6244,-5636,7916,31658,5115,11400,-10940,-10484,19844,-19588,6093
1160,5976,-2200,-6856,8792,32024,10446,6592,-9012,-7000,19425,-17212,4833
1180,-1900,-4260,-2152,12604,25948,5935,7164,-7084,-4692,18616,-15005,5139
1200,-7664,-632,4100,16072,13512,880,5948,-5684,-5128,16086,-8536,2238
1220,-7116,3192,8464,13559,3324,-6316,1604,-5416,-5364,13167,-1079,453
1240,-392,1612,8572,6909,-2736,-8845,-1432,-5752,-4428,10131,4042,-1512
1260,4508,604,5728,4961,-6216,-7272,-944,-5860,-5328,7228,5984,-3313
1280,9892,-1324,3516,4748,-6840,-4521,560,-5360,-6612,4068,2344,-4971
1300,13436,-956,2532,2213,-5799,-4500,3564,-6676,-9248,915,444,-6077
1320,16492,16,2572,312,-6376,-2798,4576,-7592,-9564,-26,632,-4860
1340,18380,416,1768,180,-6110,-227,5292,-8300,-9356,-589,113,-3081
1360,16692,144,2524,1213,-4539,211,5768,-9188,-9396,-1561,-1650,-1678
1380,18316,-116,952,2517,-2401,2003,7324,-9516,-9884,-2146,-1646,-609
1400,17864,40,2100,1356,-1268,2680,7408,-10072,-11572,-2974,651,-116
1420,14764,120,3788,-3104,-1353,-791,8540,-10748,-12036,-2215,3873,698
1440,16596,-128,3196,-6815,-1584,-3203,6452,-10420,-9748,-1515,3984,1092
1460,18324,-828,1300,-5621,-1524,-814,6204,-10888,-9980,-1438,1666,1085
1480,17520,-1336,1540,-1846,-1263,1422,6912,-10904,-10152,-1482,403,545
1500,14252,216,2948,-2440,-2316,536,8568,-10676,-10180,-1569,2470,-74
1520,12068,1548,4244,-4553,-4907,-2102,8308,-10376,-8916,-1292,5869,-378
1540,13644,1380,2132,-7902,-7240,-3683,6072,-9228,-6680,-1916,5384,-247
1560,14952,2808,2484,-11074,-7140,-2193,5900,-8584,-6816,-3425,4863,-483
1580,14936,4296,1784,-13799,-6524,2462,6116,-8116,-8016,-5374,4552,-902
1600,12828,3388,2044,-16842,-6515,3176,7936,-8076,-8936,-6645,6830,-1026
1620,11324,1484,1692,-22687,-7414,-627,8188,-7908,-9288,-7842,10824,-1171
1640,12384,-428,952,-28908,-7589,-6270,9860,-8208,-10132,-8360,17561,-2154
1660,14576,-332,292,-31657,-7245,-6995,7556,-7832,-9560,-8933,23060,-3841
1680,19336,864,-1456,-29588,-2972,-6526,4968,-8080,-10368,-8889,25340,-5755
1700,18184,-884,-1792,-23290,-2669,-2008,7916,-7612,-11284,-7904,24130,-7344
1720,15256,-5312,-4300,-22117,-2775,-2948,11464,-7632,-9580,-7592,18778,-7927
1740,14872,-6984,-5896,-19786,-7183,-2520,9752,-8152,-7272,-6870,12430,-7291
1760,16236,-4716,-4968,-12432,-10095,1492,8220,-7452,-5960,-6952,4873,-7196
1780,16908,-504,-2152,-6229,-13267,7599,7864,-6408,-6336,-7665,-824,-7676
1800,15764,1296,-756,-5029,-13987,8471,13380,-6380,-8696,-8482,-2993,-7991
1820,14184,40,-988,-8727,-15216,3701,16828,-6484,-11340,-7890,-559,-6561
1840,18780,-1176,-5020,-13717,-14336,-1838,16408,-7312,-10680,-6852,3278,-5500
1860,22256,-308,-5304,-14403,-12287,-4657,15920,-6316,-11200,-5498,5565,-4206
1880,23716,2204,-3244,-18364,-9612,-3934,14280,-6812,-10392,-4463,6564,-2841
1900,23008,668,-6488,-20514,-8758,-1768,14336,-6796,-8904,-4318,6115,-2496
1920,18588,32,-5308,-15599,-5836,-1241,14764,-5720,-9556,-5163,4953,-2911
1940,17024,-332,-5392,-16921,-7949,-1597,16004,-7020,-9044,-3390,4723,-1107
1960,20032,-580,-5952,-15268,-6734,-2041,12944,-6752,-9116,-2140,4262,-903
1980,21256,1152,-4564,-11253,-5105,-1314,13756,-6356,-8652,-2128,3629,-1027
2000,19448,468,-5972,-13204,-3605,-476,14520,-5888,-8940,-1538,4329,-1133
2020,19560,-908,-9172,-12812,-1231,-1594,15136,-6000,-8604,-674,3759,-668
2040,20436,-532,-8992,-8139,1405,-1981,13760,-5704,-7672,-122,2210,-280
2060,19012,-112,-8148,-4243,785,-152,13584,-5072,-7540,218,180,-11
2080,18140,100,-7312,-943,-639,1853,13468,-4764,-7320,181,-1658,-115
2100,17492,668,-6376,1974,-611,2348,13800,-4792,-7800,-40,-2870,-369
2120,17040,1080,-5680,2233,226,1982,14316,-4892,-7760,190,-2650,-283
2140,16312,892,-5596,1814,470,943,14748,-4620,-8104,617,-1817,63
2160,15868,880,-5548,1346,436,-195,14488,-4512,-7744,776,-870,64
2180,16180,780,-5612,1152,552,-1212,13968,-4620,-7620,802,44,-85
2200,16456,940,-5504,1012,380,-1350,13596,-4340,-7440,611,20,-303
2220,16904,1108,-5508,1040,29,-750,13416,-4348,-7628,570,-22,-423
2240,17036,1360,-5640,528,-52,-468,14004,-4212,-7764,388,-162,-255
2260,17224,1212,-5948,12,456,-390,13960,-4412,-7768,493,135,-81
2280,16832,900,-5988,-366,564,-478,13960,-4320,-7820,528,363,218
2300,16480,1068,-5496,-187,266,-345,13484,-4268,-7348,453,344,251
2320,15984,968,-5376,-484,71,-389,13288,-4352,-7316,264,305,225
2340,15888,864,-5348,-322,-6,-328,13008,-4420,-7524,-66,26,57
2360,16344,700,-5716,-783,-295,-286,13428,-4512,-7636,-137,98,73
2380,16932,408,-6024,-782,-89,-430,13576,-4568,-7948,-6,166,136
2400,17060,388,-6128,-515,-237,-443,13480,-4664,-7764,87,-66,265
2420,17208,376,-5948,-133,-129,-219,13608,-4732,-7896,222,-123,229
2440,17280,364,-6096,0,101,18,13664,-4880,-7748,360,-385,158
2460,17176,548,-5832,462,-44,391,13504,-4896,-7776,435,-770,28
2480,16836,808,-5540,689,-306,818,13532,-4932,-7512,506,-1061,-85
2500,16604,1056,-5276,791,-586,965,13792,-4804,-7724,501,-1183,-175
2520,16544,1272,-5092,-20,-538,692,14232,-4756,-8008,610,-765,-97
2540,17284,1396,-5088,-598,-251,316,13996,-4696,-7692,690,-275,23
2560,17384,1088,-5700,-1482,407,301,13640,-4684,-7280,637,-68,121
2580,16860,836,-5928,-824,363,794,13336,-4768,-7068,534,-571,184
2600,16444,892,-5392,17,0,1303,13464,-4656,-7272,318,-1016,106
2620,16076,940,-5132,159,-54,1061,13580,-4752,-7588,268,-1057,91
2640,16364,872,-4988,-132,177,556,13632,-4776,-7648,312,-617,-14
2660,16572,740,-5532,-723,45,205,13816,-4880,-7804,423,-348,30
2680,16620,508,-6044,-777,88,-150,13692,-4880,-7684,465,-60,25
2700,17036,380,-5960,38,312,-103,13328,-4780,-7656,530,-422,2
2720,17080,336,-5672,417,-67,509,13428,-4904,-7864,538,-941,-49
2740,16832,488,-5356,744,-27,759,13264,-4880,-7980,525,-1025,-178
2760,16668,804,-4900,795,45,800,13284,-4724,-7964,482,-891,-276
2780,16284,692,-5168,367,-26,562,13328,-4660,-7636,452,-843,-297
2800,16156,664,-5140,-95,-357,468,13548,-4704,-7492,443,-671,-444
2820,16008,476,-5468,-624,-537,58,13692,-4772,-7632,349,-306,-435
2840,16528,512,-5648,-661,-224,-666,13868,-4920,-7908,378,238,-324
2860,17012,228,-5800,-487,51,-944,13480,-4924,-7984,438,605,-248
2880,17520,416,-5732,-219,-41,-224,12912,-4836,-7696,424,88,-253
2900,17348,428,-5748,345,-181,726,13016,-4860,-7624,345,-875,-286
2920,16620,464,-5656,534,-302,986,13636,-4836,-7780,319,-1242,-243
2940,16540,540,-5184,433,-299,595,13736,-5060,-7860,363,-778,-227
2960,16384,520,-5196,18,-73,-94,13668,-5016,-7836,384,-224,-231
2980,16436,548,-5112,-61,-27,-434,13388,-5016,-7864,438,24,-239
