Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1580,-10736,-2376,6836,509,2690,3313,-5796,9560,8672,276,2860,-3227
1600,-10132,-3200,7048,1830,2365,3967,-5528,8916,8748,795,4513,-4097
1620,-10432,-4644,6460,3803,2337,5171,-5492,8304,9468,1465,6049,-5372
1640,-9400,-4916,5508,7356,3317,4532,-6444,7632,10512,2221,4232,-7052
1660,-8876,-4428,4496,10177,2628,1674,-5360,5508,10440,2668,2666,-8076
1680,-7688,-3164,2852,11418,1821,45,-5476,6072,9060,3122,-944,-9232
1700,-9336,-16,3640,10867,2803,1209,-4524,6928,7336,2605,235,-9429
1720,-8992,2432,5860,8975,3817,7606,-3424,10392,5564,1059,8047,-10065
1740,-7824,464,7344,8788,6997,10280,-8968,11876,7328,-398,9976,-11541
1760,-9808,864,5760,8133,8878,5944,-12680,9452,9132,-577,3681,-11950
1780,-12592,1532,4536,7027,8232,1141,-11220,7512,10224,-642,453,-11001
1800,-14136,3724,2824,3750,6094,27,-6452,8096,7840,-372,2882,-12042
1820,-13340,3864,5452,1472,7860,7812,-7328,9096,7156,-51,11930,-11935
1840,-12864,-1368,8276,4697,10508,13405,-14628,9736,7312,-1089,11600,-13806
1860,-14712,1208,5192,9556,10022,6113,-16392,6912,10552,-891,6231,-14867
1880,-16288,2708,3272,11588,6431,1935,-14128,6320,11688,-917,1841,-14077
1900,-14364,2620,2080,12247,5406,3564,-9764,5268,9736,-823,2116,-14029
1920,-12568,2136,1608,11431,7042,7934,-9116,5332,7412,-753,6617,-12749
1940,-9688,1008,2240,10960,9173,3306,-17476,5448,8876,-1008,5937,-13000
1960,-11996,1916,3440,6623,6839,-8400,-21264,5568,8868,-1134,-5583,-11834
1980,-19888,3068,6124,8045,5020,-10489,-11176,6416,7532,-2283,-12022,-11548
2000,-17884,4696,3008,7891,6856,2711,-4112,7488,8156,-2587,1409,-13582
2020,-16064,1796,3012,8028,11908,14167,-13884,6244,8832,-2355,12861,-15259
2040,-18324,5408,1600,3350,9807,7080,-23180,3644,12948,-1178,7767,-14139
2060,-17300,8988,-2864,-7697,6008,-6030,-23948,3184,13224,-224,-6002,-9566
2080,-21052,6652,1576,-14744,3101,-13449,-16252,4804,11072,538,-2857,-8128
2100,-27176,4360,3556,-9879,6129,-6703,-16688,4152,10528,-38,-3049,-7603
2120,-28980,5092,2360,-3858,4725,1493,-16668,2324,11724,741,5391,-4881
2140,-27048,3804,3596,-137,1461,7591,-18936,1680,11284,2034,6050,80
2160,-18416,916,2360,253,-2959,1063,-20276,2596,13328,2834,1366,916
2180,-15448,1160,1836,-111,-4347,-4882,-15484,3428,10936,3206,-4847,1613
2200,-13956,2352,860,213,-3551,-6111,-12528,3296,9296,2741,-5526,1291
2220,-14116,1988,1228,1522,-1897,-3743,-11984,2460,8180,2063,-3140,771
2240,-15360,1612,1224,2915,-1600,-2210,-13352,1996,8140,1589,-1449,474
2260,-15448,2516,556,2513,-1564,-1188,-13200,2116,9292,1512,-757,407
2280,-14888,1948,404,1573,-1318,-617,-13316,2384,9636,1430,-945,252
2300,-14652,1968,808,824,-674,-239,-13264,2636,9444,1135,-703,20
2320,-14692,2084,956,1395,-299,-362,-14012,2620,8752,660,-878,-122
2340,-14872,2328,1160,1565,-603,-666,-13700,2876,8800,130,-1131,-267
2360,-15216,2804,1284,1447,-794,-607,-13792,2900,8956,-454,-1190,-48
2380,-14856,3384,900,870,-646,-467,-14068,3024,8776,-991,-1302,312
2400,-14096,3712,440,-798,-567,-938,-14144,2892,8880,-1526,-1368,650
2420,-15068,3316,800,-2108,-1,-1312,-14112,2548,8740,-2000,-1450,1019
2440,-16164,2168,1212,-2252,-253,-1277,-13980,2272,8832,-2180,-1215,1136
2460,-16112,1792,1272,-1918,-1056,-1174,-13900,2068,9052,-2181,-1391,1150
2480,-15864,2000,1684,-776,-1108,-357,-13620,2440,8648,-2164,-977,903
2500,-14664,1904,908,-615,-834,305,-13128,2428,9208,-1849,-170,709
2520,-14064,1892,568,-1597,-42,-411,-13940,1964,9868,-1245,-889,811
2540,-16200,1228,1620,-1345,-236,-1028,-13880,2088,9244,-657,-1810,945
2560,-16496,1860,1748,-673,-1191,-1043,-13576,2212,9044,-34,-1607,727
2580,-15176,1724,1496,-119,-1892,-784,-13552,2252,8836,345,-1037,785
2600,-15500,2484,1664,663,-1567,1997,-12320,2516,8316,465,516,715
2620,-14544,1460,1864,879,-1017,2924,-13440,2396,9152,755,2042,600
2640,-14076,1304,1560,977,-933,1383,-13884,2368,9244,1254,1152,514
2660,-14956,2292,1324,594,-977,425,-13740,2516,9080,1507,538,399
2680,-15332,2744,1176,558,-921,1029,-13176,2696,8372,1394,1173,260
2700,-15240,2832,1396,807,-894,2249,-13632,2676,8440,1137,2416,94
2720,-14572,2620,1088,788,-440,2445,-14440,2688,8888,813,2566,-113
2740,-14636,2200,1208,660,-248,915,-15056,2380,9680,757,985,-188
2760,-14992,1848,1344,523,-218,-788,-14424,2384,9608,788,-809,-319
2780,-15476,2064,1444,790,-348,-332,-13064,2664,9048,736,-858,-564
2800,-14616,2128,1336,1351,-341,-21,-13656,2572,8800,582,-692,-838
2820,-14716,2512,1564,1402,-99,75,-13852,2936,8868,333,-785,-979
2840,-15116,2796,1624,1087,116,-228,-14084,2960,9084,216,-1202,-881
2860,-14936,2784,1800,868,27,-515,-13896,3132,8900,282,-1545,-651
2880,-14692,2800,2040,788,386,-758,-13596,3168,8408,210,-1566,-550
2900,-14684,3248,1676,924,371,-292,-13200,3144,8060,64,-1084,-575
2920,-15136,3420,1592,496,150,135,-13532,2944,8344,-62,-390,-395
2940,-14984,3068,1692,24,-36,109,-14208,2952,8688,-101,-285,-161
2960,-14884,2500,2032,-59,-1,-59,-13820,2948,8448,32,-339,-49
2980,-15292,2556,2184,214,-31,210,-13340,3048,8660,240,48,-168
