Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2340,-15192,540,3188,187,-172,340,-13828,4284,8356,427,-395,-235
2360,-15068,840,3264,-409,-51,418,-14052,4268,8348,344,-192,-167
2380,-14944,548,4148,-772,-237,513,-13892,4132,8072,292,-76,-80
2400,-14164,352,4400,-20,272,333,-13640,4100,8384,241,-124,-203
2420,-14624,388,4604,504,21,213,-13548,4092,8628,301,-440,-322
2440,-14492,552,3772,429,-653,132,-13948,4156,8732,446,-406,-319
2460,-14756,768,3232,-53,-105,85,-13720,4104,8092,441,-509,-308
2480,-14660,960,3560,-584,-232,97,-13896,4048,8112,389,-409,-296
2500,-15168,944,4216,-363,21,345,-13700,4108,7960,348,-401,-219
2520,-14604,720,3868,280,212,466,-13672,4196,7944,319,91,-283
2540,-14716,688,3636,269,454,350,-13872,4132,8144,324,179,-323
2560,-14968,828,3492,111,-679,276,-14248,4060,8344,549,-377,-217
2580,-14884,868,3088,-518,-521,302,-13544,4224,8160,507,-507,-56
2600,-14336,1020,3932,-777,-222,375,-13796,4148,7908,398,-312,-103
2620,-14200,736,4376,-72,230,106,-13624,4092,8104,375,-177,-211
2640,-14300,732,4012,304,139,77,-13200,4204,8140,396,-274,-406
2660,-14576,788,3716,306,75,47,-13680,4148,8200,454,27,-448
2680,-14592,744,3552,-30,-57,-71,-14180,4132,8312,496,-280,-383
2700,-15156,840,3948,-238,-83,80,-13804,4160,7964,486,-521,-370
2720,-14612,724,3780,25,-6,145,-13892,4132,8192,441,-275,-376
2740,-14660,900,3760,-41,151,-16,-13888,4376,8048,396,-215,-437
2760,-15204,864,3560,-16,-194,74,-13776,4248,7968,415,-157,-351
2780,-15152,1044,3180,-167,164,379,-13764,4352,8000,311,114,-240
2800,-15028,968,3540,-882,-14,523,-14244,4236,8392,228,23,-132
2820,-14444,880,3892,-740,-74,267,-14012,4176,8024,227,-346,-153
2840,-14296,992,4288,-511,91,24,-13604,4248,8108,244,-506,-256
2860,-14380,728,4132,-150,-202,28,-13460,4164,8172,314,-373,-334
2880,-14448,884,3600,99,52,-115,-13464,4132,8100,314,-306,-412
2900,-14908,748,3504,-138,-315,67,-13936,4092,8276,296,-301,-382
2920,-14984,860,3368,-403,-116,41,-14124,4156,8104,300,-356,-327
2940,-14932,940,3952,-288,-115,-10,-13972,4232,7944,275,-245,-306
2960,-15052,952,3888,-206,11,217,-13664,4340,8152,234,-227,-256
2980,-14724,648,3700,-147,149,409,-13648,4340,8316,274,13,-227
