Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
620,15216,-8256,-1564,-144,-262,123,11252,-11876,-3160,307,-515,-473
640,15416,-8400,-1504,-85,-47,37,11180,-11676,-2872,372,-224,-423
660,15428,-8372,-1312,-30,-63,-55,11372,-11624,-3020,438,-106,-296
680,15300,-8420,-1512,-9,-97,-72,11268,-11704,-2908,329,-98,-211
700,15240,-8404,-1572,38,63,71,10752,-11812,-2932,296,-316,-198
720,15056,-8428,-1504,95,-365,-26,10972,-11624,-2740,366,-592,-288
740,15172,-8416,-1368,247,-1025,-111,10772,-11660,-2444,276,-1474,-273
760,15036,-8260,-860,646,-2221,-334,10472,-11828,-2332,228,-2977,-243
780,15548,-8636,-588,1667,-3585,-816,10280,-11692,-2216,381,-4815,-203
800,14812,-8420,188,3242,-6007,-2032,11680,-11300,-2032,51,-6003,136
820,14456,-8132,820,3973,-10426,-3480,10764,-11352,-1220,-1028,-7358,535
840,13928,-7468,404,4981,-15433,-3719,7976,-11580,836,-2027,-12163,806
860,13520,-8020,676,10672,-21531,-4843,7996,-11428,1340,-3447,-18932,1541
880,14116,-9224,1856,22538,-25596,-7718,13512,-10292,-312,-8734,-16559,4769
900,13664,-6500,1280,32767,-23610,-10926,10648,-8268,-396,-9051,-11022,3285
920,13924,-188,4428,32767,-17940,-10722,11360,-8372,-1816,-12327,-9490,5066
940,13264,-1372,2512,32767,-11656,-9789,9052,-8496,-3100,-15319,-6720,4465
960,11388,-1900,636,32767,-5895,-10775,7356,-8420,-4380,-16367,-6304,4420
980,8408,-3844,-3808,32767,-3851,-11643,6676,-8240,-5476,-17824,-6467,2808
1000,7380,-3264,-4768,32767,-4502,-10842,7820,-7328,-7168,-19112,-5040,688
1020,8488,-2464,-2768,32767,-7513,-8185,7840,-6524,-8584,-20533,-1198,-1357
1040,10584,-4636,-4936,32767,-8198,-8254,11672,-5816,-12040,-21231,3854,-2663
1060,11340,-5136,-3516,32767,-6752,-13352,8844,-5364,-10056,-23975,9257,-8135
1080,9280,-8060,-4580,32234,-10880,-16618,10844,-7796,-8440,-20154,9568,-5733
1100,8552,-12672,-7264,30056,-16037,-23885,10984,-5632,-12948,-20903,12192,-6759
1120,21096,-9772,-5056,30216,-21850,-13146,7748,-6564,-13964,-18530,11163,-7899
1140,30484,-9116,-7052,32767,-20132,3542,7664,-5248,-16924,-15991,7489,-12258
1160,22620,-6260,-4084,32767,-15096,6739,11632,-5872,-15688,-13833,7918,-14413
1180,16404,-1668,2020,32767,-18406,5825,14676,-4536,-15540,-11564,9417,-13927
1200,15812,-1236,-304,22181,-24384,5097,16140,-3688,-17280,-8993,12855,-13144
1220,19732,-4936,-4696,31104,-32768,3393,10224,-3804,-19048,-5927,7544,-8684
1240,29644,-8420,-3104,25717,-24140,12673,17740,-3168,-18156,-2617,952,-9382
1260,21172,-9252,-7380,12973,-20026,7390,19752,-5424,-18528,1969,2651,-7824
1280,18468,-7200,-8320,7206,-25852,4987,19532,-5000,-16348,5340,4342,-7141
1300,19208,-7548,-12804,2724,-28805,3027,17736,-3920,-15556,7366,6735,-6357
1320,23360,-3740,-16312,-2378,-27275,-1772,17884,-3380,-16728,10210,15250,-4203
1340,32652,-8912,-18944,-7281,-14886,837,13076,-2016,-10784,11004,11871,-915
1360,32008,-11300,-19892,-3437,5552,4794,12876,-2340,-6436,11687,-3220,-83
1380,25624,-4536,-20844,-4432,17599,4410,16344,-1840,-13320,14101,-13552,3526
1400,21896,-5000,-19348,-5473,16576,1405,20056,-1268,-14744,14778,-9561,8675
1420,23716,-8504,-16848,-16079,23658,-2687,15332,-1672,-10660,17090,-7437,13063
1440,20088,-13532,-15136,-16242,32767,-7461,13076,-2928,-6180,17182,-9329,14697
1460,13828,-6508,-12232,-14212,32767,-7434,11236,-3360,-7132,16577,-10071,13278
1480,11680,396,-11200,-17928,32767,-4569,9544,-3108,-7816,14979,-6358,11724
1500,9648,1316,-8440,-27766,32767,126,8272,-2856,-7512,12406,-2920,10890
1520,1780,-5264,-7220,-28640,32767,3462,8612,-3820,-5380,10495,-1372,10243
1540,20,-4820,-1644,-26022,32767,4235,7804,-4464,-5836,9230,408,7717
1560,2444,-5148,1564,-29147,25879,3893,5820,-2768,-5368,6266,2176,4849
1580,5572,-6128,680,-32768,21351,3894,4820,-4072,-6892,5824,3153,3903
1600,8348,-6372,-112,-32768,21522,4411,5248,-3548,-6996,5017,4306,654
1620,8792,-6208,-216,-32768,19100,3888,6540,-3140,-6860,3098,5206,-1063
1640,9676,-8676,-2016,-32768,17773,5715,8544,-4108,-6000,1652,5282,-2289
1660,11092,-9016,-8960,-32768,16612,4567,8892,-6140,-9824,1341,3052,-1913
1680,11244,-11896,-9328,-32768,7059,8520,10148,-7336,-11548,3535,2828,-2638
1700,11172,-14032,-9236,-32768,3248,9171,11312,-8308,-10464,4448,5044,-1933
1720,9832,-13332,-11204,-32768,2777,10126,11068,-8880,-10148,4854,6696,-1904
1740,9408,-13120,-9408,-32768,2108,8996,11332,-9620,-8536,4774,7887,-2680
1760,12460,-11056,-8348,-27477,805,6336,11088,-10272,-8736,4858,8282,-3850
1780,14436,-11980,-4660,-11310,1110,3868,11020,-10688,-6964,5189,8189,-4236
1800,14516,-9600,-2168,-8756,2779,1178,14388,-10048,-6244,6369,5582,-2948
1820,14084,-9556,-1356,-13577,8075,-2640,16532,-10856,-3604,6755,4730,-2022
1840,14480,-11416,1080,-11985,11853,-7678,16812,-11788,-3556,5967,7470,-1041
1860,14744,-9492,2044,-12803,9253,-7719,12260,-12252,-3184,6101,7577,242
1880,18416,-7452,1672,-11478,2214,-5440,11852,-11276,-780,6330,3067,994
1900,21312,-6652,756,-10943,-179,-2889,15372,-9956,972,5756,21,1094
1920,18568,-7864,536,-7921,4109,-2520,17992,-10980,648,3180,4323,1450
1940,15408,-8020,2640,-3024,5415,-4855,16168,-10724,1192,2761,10579,1972
1960,19132,-3576,5224,-3592,6397,-5302,11328,-9600,260,1485,9551,3975
1980,17096,-8052,1456,-5186,7586,-2537,10648,-10792,-288,689,7576,3138
2000,15360,-8432,-516,-2434,9802,-1527,12808,-10056,-1392,1000,8057,1336
2020,13860,-4028,-2132,-3172,10183,-89,12232,-10588,-624,963,7081,1384
2040,15984,-11812,-2724,-6600,8547,2672,9840,-10252,-716,970,3505,688
2060,16432,-7836,656,-4614,4091,1589,9304,-10020,952,205,-2532,434
2080,16084,-7936,1332,257,324,106,11460,-10388,-1096,468,-7142,-229
2100,16060,-8064,-1840,132,-549,-193,14800,-9784,-2464,-147,-4614,-420
2120,15784,-7280,-2468,92,1862,-264,14552,-10352,-2540,143,-800,193
2140,15496,-7760,-2080,421,2451,-192,12888,-10336,-1792,71,1401,451
2160,15072,-7660,-1396,721,648,-260,11096,-10224,-992,-4,187,262
2180,14776,-7464,-1040,440,-1450,-171,11380,-10136,-1368,-9,-2594,-318
2200,15900,-7400,-2060,309,-1835,-381,14076,-9904,-2212,-192,-2419,-500
2220,16736,-7224,-2276,321,248,-250,14408,-10136,-2588,28,-391,-124
2240,15636,-7760,-2076,494,1099,-5,12096,-10464,-1688,287,-28,19
2260,14528,-7936,-1588,631,-496,-111,10556,-10456,-1312,289,-2102,-289
2280,14884,-7816,-1644,907,-2607,-167,11976,-10184,-2180,388,-4169,-528
2300,16816,-7016,-2352,450,-1868,-289,14920,-9748,-3264,97,-2650,-315
2320,16856,-7432,-2172,-28,455,-130,14500,-10080,-3060,-57,235,147
2340,15780,-7748,-2004,-66,1140,25,12024,-10392,-2056,-149,581,335
2360,14600,-7684,-1816,461,-134,61,11148,-10224,-1652,-388,-1147,67
2380,14708,-7632,-1836,874,-1894,132,11344,-10404,-2028,-278,-3197,-257
2400,15860,-7156,-2164,475,-2005,71,13316,-10136,-2904,-299,-3050,-358
2420,16776,-7252,-2368,-76,-155,63,14652,-10068,-3576,-176,-542,-112
2440,16096,-7580,-2168,-452,1575,179,12988,-10436,-2864,11,1063,180
2460,15308,-7580,-1848,-401,1080,174,11600,-10348,-2160,190,625,295
2480,14788,-7740,-1688,104,-433,89,11180,-10384,-1644,157,-1269,17
2500,15520,-7396,-1772,518,-1154,-40,12820,-10120,-2656,34,-1967,-136
2520,16356,-7536,-2148,441,-368,-298,14008,-10392,-3432,-25,-135,-51
2540,16356,-7864,-2168,240,942,-331,13508,-10524,-3072,317,1832,128
2560,15348,-7556,-2016,299,1254,-245,11580,-10680,-1840,561,1737,42
2580,15008,-7540,-1536,363,30,-182,11712,-10296,-1836,503,-224,-335
2600,15748,-7348,-1588,357,-924,-305,12756,-10076,-2216,308,-875,-566
2620,16124,-7432,-1936,394,-364,-294,13196,-10292,-2952,334,-122,-528
2640,15848,-7372,-2000,318,281,-158,12628,-10268,-2532,355,279,-521
2660,15312,-7344,-1864,57,-9,-101,12332,-10356,-2380,307,-71,-535
2680,15460,-7432,-2000,-182,-493,-81,12456,-10388,-2600,402,-412,-496
2700,15848,-7444,-1696,-97,-352,-91,12640,-10232,-2708,459,-273,-400
2720,15820,-7556,-1972,-2,-138,-129,12476,-10312,-2368,418,-126,-375
2740,15600,-7508,-1788,245,-396,-61,12180,-10236,-2248,356,-749,-415
2760,15608,-7208,-2012,388,-690,-69,12436,-10160,-2692,245,-954,-346
2780,15816,-7592,-2084,162,-469,79,12784,-10292,-2900,344,-843,-235
2800,15724,-7492,-1916,104,-502,6,12748,-10288,-2528,372,-656,-170
2820,15684,-7616,-1800,221,-631,-207,12752,-10332,-2588,344,-647,-219
2840,15956,-7332,-2020,400,-578,-271,12904,-10104,-2572,236,-413,-222
2860,16048,-7136,-2220,180,-75,-130,12576,-10300,-2596,335,-216,-241
2880,15388,-7360,-2168,-49,-158,-58,12160,-10440,-2516,349,-494,-348
2900,15432,-7412,-1600,71,-572,-187,12548,-10144,-2596,493,-762,-549
2920,15988,-7284,-1840,181,-699,-208,12912,-10092,-2564,430,-556,-515
2940,15996,-7216,-2084,238,-453,-155,12808,-10220,-2552,202,-33,-356
2960,15824,-7344,-1808,34,-383,-91,12428,-10324,-2560,246,-65,-310
2980,15680,-7400,-2044,-73,-505,-44,12452,-10216,-2596,233,-477,-239
