Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2480,-15100,2352,132,141,-806,-527,-14696,4780,-4004,524,-1116,-94
2500,-14784,2220,460,-209,-1202,-1367,-14704,4832,-4228,601,-1321,207
2520,-15656,2264,336,331,-1628,-1095,-14064,4852,-4036,442,-1561,313
2540,-15272,2096,140,1291,-303,-169,-14108,4692,-4012,322,-1245,124
2560,-15560,2408,-8,956,602,832,-14080,4652,-3752,277,-648,43
2580,-15284,1860,396,469,291,711,-14712,4612,-4180,456,47,253
2600,-15308,2216,244,665,-87,706,-14164,4548,-4192,627,96,368
2620,-15204,2480,-128,405,-82,805,-14420,4772,-4072,610,490,386
2640,-15060,2312,84,329,-177,773,-14484,4772,-4000,725,674,415
2660,-15180,2448,-20,-231,-629,481,-14600,4652,-4236,672,488,479
2680,-15128,2336,356,-624,-834,259,-14400,4780,-4388,658,-18,432
2700,-15628,2200,344,227,-45,590,-14432,4796,-4508,638,-288,390
2720,-15804,2512,-168,253,430,1538,-14232,4760,-4436,847,-518,49
2740,-15388,2548,-352,52,1003,1705,-14752,4708,-4540,759,150,98
2760,-15288,2404,44,-611,772,1165,-15140,4780,-4648,664,720,123
2780,-15132,2116,488,-218,129,169,-15128,4736,-4748,561,662,336
2800,-15512,2324,500,445,-492,-311,-14588,4864,-4580,420,-84,434
2820,-15844,2212,60,1523,-853,35,-14392,4916,-4040,295,-805,296
2840,-15024,2552,-468,922,-217,728,-14488,4772,-4248,526,-1000,-27
2860,-15076,2400,-332,11,304,635,-14648,4720,-4064,470,-380,-49
2880,-14972,2360,192,-245,-305,-100,-14832,4804,-4572,802,-6,73
2900,-15176,2340,240,-256,-432,-299,-14360,4844,-4556,816,143,-13
2920,-15244,2444,396,1539,68,-276,-14388,4848,-4444,623,79,-212
2940,-15216,2688,-576,1563,-656,-312,-14688,4964,-4280,401,-487,-520
2960,-15080,2864,-888,517,4,-156,-14540,4764,-4192,473,-763,-410
2980,-15332,2800,-756,-753,0,-83,-14516,4724,-4712,580,-690,-422
