Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1660,-8920,-3324,3632,16507,-2212,16292,-3360,6112,8308,595,12500,-13470
1680,-6824,-3340,3336,19085,-610,16726,-8084,5636,9960,968,12012,-13844
1700,-6624,-436,2692,20052,2484,12178,-12204,9272,9292,1818,10984,-15257
1720,-8428,2044,2316,20512,6436,3440,-15336,9960,9664,582,5014,-16177
1740,-12224,4348,632,18536,5663,855,-8724,6948,6284,-793,3630,-15854
1760,-13008,5064,-28,13135,10506,4345,-9480,6324,6600,-1127,8028,-16156
1780,-14876,3764,1364,9846,14743,10140,-13252,7204,8372,-2286,13038,-16578
1800,-16268,2876,1620,8535,14041,7100,-17120,7356,10776,-1151,9548,-17187
1820,-15228,2360,1808,8726,12301,2674,-14160,6220,10080,-1238,7378,-15864
1840,-15788,2304,2340,10348,8852,-1646,-16260,6720,8688,-2059,954,-15634
1860,-16784,1824,3644,11929,7792,-2350,-16360,6328,7960,-3623,-3326,-14539
1880,-18612,2988,1576,14386,9709,-2522,-16096,6380,9672,-4577,-3292,-14372
1900,-21584,1916,704,15396,10361,891,-13348,5712,10440,-5373,918,-14218
1920,-24176,432,1376,15243,7498,4958,-12820,3896,12076,-5265,6079,-12314
1940,-22564,924,-600,13843,5334,5098,-15148,1844,15184,-3435,14296,-9427
1960,-23444,812,-2064,14744,6751,3474,-19560,2892,18628,-894,9313,-8381
1980,-25264,2032,-1056,12588,5356,3563,-17012,4480,15456,694,3667,-7191
2000,-23988,1724,1540,9898,4603,7616,-14404,4972,11288,753,3234,-5740
2020,-17772,2488,1672,7653,3291,9090,-14308,4432,11280,913,5261,-5001
2040,-13252,2236,-240,5796,1538,4239,-18052,3384,10752,1300,2036,-3923
2060,-12104,2688,-804,3596,-2289,-5171,-18456,3300,9552,1272,-5943,-3207
2080,-14328,4240,-1708,1723,-4328,-11434,-16424,2788,8252,1404,-11442,-2191
2100,-16216,5544,-2604,1223,-4810,-12501,-13704,2156,6940,613,-9655,-1075
2120,-19688,5420,-2380,1603,-1982,-7430,-12888,2296,7400,123,-3995,-479
2140,-20548,5544,-2560,998,613,705,-12168,2392,8440,-325,870,-266
2160,-16012,3292,-2080,-638,382,3693,-14260,2060,9780,-233,3143,19
2180,-14452,2256,-1584,-2038,434,736,-16684,1848,10448,285,269,397
2200,-17124,2980,-1528,-2338,-886,-1690,-15700,1680,9436,386,-1808,1233
2220,-17748,2596,-876,-2122,-1799,-1589,-14696,1920,9224,298,-1363,1659
2240,-15876,1748,-980,-2063,-2375,-1093,-13404,1668,9280,309,-841,1765
2260,-14608,1400,-1308,-2003,-2040,-721,-12912,1604,9548,328,-771,1478
2280,-14956,1548,-1976,-1939,-1070,-1405,-14596,1148,9600,309,-1663,1266
2300,-15804,1944,-1768,-2078,-1458,-2308,-14892,1048,9336,250,-3174,1533
2320,-16212,2824,-2188,-2599,-2265,-2545,-14008,1452,8776,7,-3262,1684
2340,-14728,2756,-1864,-2812,-2163,-1971,-13024,1512,8480,-248,-2612,1581
2360,-12756,1564,-1028,-2919,-1413,-1236,-11880,1660,7980,-587,-1514,1097
2380,-12716,824,-736,-2319,12,-529,-11548,1600,8076,-830,-651,306
2400,-13568,672,-1304,-1616,2055,663,-13108,1488,8392,-909,879,-285
2420,-17616,2232,-1836,-1051,1515,323,-15140,1396,8076,-982,165,-584
2440,-17404,2704,-2124,-1067,525,243,-15068,1240,9448,-232,149,156
2460,-16928,2196,-1752,-1098,-785,9,-15296,1200,9588,-49,388,232
2480,-15360,984,-900,-496,-722,-861,-14452,1316,9424,317,-632,458
2500,-15400,660,-1068,-84,-801,-1088,-13684,1408,9632,626,-1001,73
2520,-15728,440,-728,665,-369,-925,-12920,1440,9488,812,-1019,-20
2540,-16076,984,-1216,736,-903,-138,-13364,1348,9868,995,-353,-375
2560,-15524,1216,-1472,538,-1110,-381,-14192,1400,9944,1177,-1066,-390
2580,-14908,1516,-1420,360,-1281,-1001,-13908,1868,9184,1117,-1711,-422
2600,-14872,1680,-1264,513,-859,-1180,-13380,1712,9232,858,-1942,-383
2620,-14844,1672,-1328,560,-178,-627,-12816,1848,8768,567,-1006,-488
2640,-15988,1848,-1004,818,-450,60,-13188,1828,8696,375,-173,-538
2660,-14984,1456,-1160,966,-216,466,-13656,1828,9492,268,154,-502
2680,-15688,1548,-1256,713,103,103,-13948,1856,10272,447,-343,-641
2700,-15692,1156,-652,312,-34,-300,-13728,2012,10052,788,-919,-593
2720,-15924,1300,-400,235,-146,-683,-13500,2188,9700,965,-1142,-547
2740,-15480,1824,-708,59,-460,-234,-12972,2324,9084,885,-566,-478
2760,-15160,2004,-892,1,-114,449,-13304,2116,9084,692,347,-428
2780,-15116,2000,-1180,61,368,376,-13696,2180,9320,560,455,-272
2800,-15652,1556,-880,-142,275,225,-13756,2064,9776,518,290,-222
2820,-15936,1552,-752,-260,-165,-115,-14044,2060,9556,516,-259,-42
2840,-15836,1644,-1072,-123,-724,-330,-13632,2128,9388,389,-503,25
2860,-15264,1780,-1344,-393,-834,-416,-13616,1944,9568,360,-595,218
2880,-14808,1544,-1112,-633,-250,-247,-13252,2036,9236,237,-299,132
2900,-15128,1516,-792,-682,135,108,-12976,2048,9336,142,245,-109
2920,-15160,1048,-672,-700,681,447,-13656,2136,9584,-32,597,-237
2940,-16592,1316,-1000,-387,95,70,-14300,1844,9904,-36,-19,-191
2960,-16096,1444,-1168,-324,-275,-86,-14460,2024,9840,127,-428,-36
2980,-16300,1660,-892,-551,-833,-630,-14184,1944,9832,265,-1020,98
