Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
980,-16064,1632,-1760,-609,-226,1096,-13488,2808,9864,273,436,-472
1000,-16068,1388,-1676,-464,-392,811,-13024,2968,9324,252,386,-444
1020,-13872,1064,-1656,-379,-615,947,-13532,2968,9732,263,536,-443
1040,-14748,1440,-1608,-788,355,1592,-12592,3184,9304,100,1008,-594
1060,-15144,1400,-1496,-701,581,2394,-12920,3004,9460,-59,1954,-675
1080,-15892,1684,-1852,-512,561,2415,-13804,2708,9536,-138,1884,-556
1100,-16512,2260,-2216,-381,455,924,-14792,2896,10244,-230,645,-320
1120,-18368,2992,-2616,-598,131,-410,-15956,2808,10580,-212,-633,293
1140,-23016,4992,-4528,-626,-147,-263,-22152,2012,12344,190,-830,3050
1160,-32768,10800,-7084,-3127,-2631,-1309,-25132,1356,14308,1545,-2576,7373
1180,-31016,5796,-4412,-6978,-7834,-7937,-24712,3884,16548,3219,-6713,11432
1200,-28648,-404,-2604,-6853,-11734,-13941,-20612,5348,16652,4270,-11709,13641
1220,-32268,-2648,-3296,-4495,-16450,-13543,-19108,4924,18184,6287,-11228,17154
1240,-32580,-376,-4968,-4275,-20596,-6869,-18624,5128,17400,9013,-5977,20435
1260,-32768,3280,-6000,-6218,-25298,-203,-17692,5508,15872,11614,-1498,24206
1280,-23612,-40,-4924,-9561,-29921,5484,-14656,5900,12008,12950,4509,27655
1300,-10580,-4660,-1784,-7851,-31730,1513,-8916,6396,9584,12347,1546,27344
1320,-628,-6004,156,-3129,-30845,-8220,-5372,5732,6332,11755,-7348,25115
1340,2784,-2840,2144,-269,-28029,-13313,-320,6140,5524,11079,-14547,21318
1360,6480,-2448,4644,878,-23510,-12874,1896,7064,2744,9630,-14403,17128
1380,9000,-2044,6812,1102,-17507,-10246,2076,7144,1596,7457,-11768,12566
1400,7260,-164,5820,147,-10749,-8628,2136,7540,2004,4986,-9477,8101
1420,5284,-2040,7240,-202,-5591,-7498,864,8312,1336,2653,-7873,4417
1440,2128,-1440,7076,600,-943,-4118,364,8892,2300,597,-4289,624
1460,-1536,-340,6848,438,2769,289,-2004,9416,3588,-759,384,-1992
1480,-7192,620,6140,-16,5032,3480,-4680,9464,5208,-1599,3267,-3591
1500,-10104,412,6420,-420,5044,4689,-6264,9904,6152,-1725,4666,-4150
1520,-10268,-612,6820,-1140,4963,5458,-6204,10428,7476,-1601,5863,-4609
1540,-9368,-2852,7708,-1271,5472,5521,-5184,10880,8268,-1285,6126,-5637
1560,-7924,-4964,7692,350,6045,4792,-4256,10560,8064,-1076,5179,-7276
1580,-6476,-4288,6840,1675,6987,6615,-3828,9652,6388,-1231,5671,-9131
1600,-4404,-2072,5900,2939,8586,10685,-3312,8836,5620,-2557,8694,-11638
1620,-1108,-980,4760,2963,12032,11449,-3632,7744,6188,-4163,10073,-14666
1640,360,-2336,3676,2428,16160,9324,-4464,6628,6420,-5654,8188,-18632
1660,-1808,-2492,2344,4732,20592,8398,-6040,6312,3952,-7623,5829,-20686
1680,-2900,2436,4,6878,23058,8487,-7732,6112,4504,-9991,5165,-24029
1700,-2784,5652,-2944,4652,27800,6747,-9680,4216,7156,-12755,5324,-25248
1720,-9752,1864,-4292,1583,31240,1988,-11168,3416,9568,-13881,2796,-26260
1740,-20784,-4840,-4472,5986,28299,-10185,-18532,2664,12224,-13439,-7380,-25090
1760,-24488,-1388,-5564,9763,23236,-26001,-19524,4440,14980,-13317,-22472,-23034
1780,-32464,7472,-8256,4121,20934,-16224,-14060,2900,14032,-13287,-15483,-18048
1800,-32768,5308,-8476,-3695,18634,10212,-16012,-216,14180,-10520,10900,-12903
1820,-32768,-2784,-4368,-3047,12362,16957,-23468,1868,17304,-7498,17492,-9358
1840,-29844,-2988,-4012,583,6080,7399,-22968,1720,18476,-4448,6024,-7264
1860,-28780,1292,-5068,2162,2978,620,-20712,1148,16652,-1568,297,-4385
1880,-28480,2244,-4576,-103,698,3193,-17420,1100,15416,790,1855,-1357
1900,-22788,-1284,-2604,-561,-1982,2430,-16756,2064,14596,2631,1795,-46
1920,-18624,-2096,-1940,406,-3561,465,-13604,2528,12836,3498,-422,224
1940,-15512,-1764,-2252,1672,-3580,-89,-12308,2140,11872,3674,-1213,366
1960,-14384,-808,-2500,1994,-2804,562,-11560,1696,10700,3496,-141,566
1980,-14844,-208,-2640,2176,-2386,533,-12540,1356,10696,3378,-150,23
2000,-15528,688,-2936,2394,-2768,-528,-13224,1284,10420,3304,-1372,61
2020,-15156,2068,-2988,1974,-2530,-877,-13376,1356,10040,2989,-1602,77
2040,-14856,2544,-2904,1231,-1950,616,-12972,1616,9364,2430,-42,402
2060,-14256,2156,-2576,405,-1430,1540,-12780,2036,9340,1969,799,192
2080,-13660,1324,-2196,592,-1247,258,-12812,1992,9400,1427,-110,0
2100,-14016,1872,-2452,735,-879,-971,-12840,1948,9280,916,-1580,-260
2120,-15036,2336,-2572,0,-200,57,-12812,1868,9084,471,-469,-17
2140,-15436,2032,-2516,-598,-108,844,-13068,2204,9704,260,568,146
2160,-15616,880,-1968,-576,-475,397,-13164,2284,9912,121,335,160
2180,-14780,840,-1872,-435,-677,-222,-12724,2376,10072,189,-283,40
2200,-14784,916,-1896,-273,-429,512,-12080,2368,9692,215,-34,-205
2220,-15244,940,-2020,-443,-17,1179,-12844,2148,10060,200,742,-216
2240,-16028,704,-2256,-416,-153,613,-13524,2028,10336,291,450,-98
2260,-15888,820,-2300,-88,-465,-274,-13276,2212,10408,390,-388,-109
2280,-15388,936,-1952,-230,-502,121,-12572,2396,9980,457,-144,-128
2300,-15648,876,-1900,-71,-373,822,-12920,2264,10184,396,477,-96
2320,-15876,1176,-2128,-211,-417,794,-13548,2236,10424,400,450,-16
2340,-16024,1092,-2404,-129,-561,130,-13624,2088,10576,405,-100,100
2360,-15800,804,-2156,-257,-662,-555,-13108,2236,10076,394,-641,137
2380,-15748,820,-2184,-309,-681,67,-12820,2096,10360,478,-396,97
2400,-15832,820,-2064,-371,-705,479,-13272,2120,10224,488,113,149
2420,-15376,576,-2112,-157,-575,440,-13148,2040,10340,478,112,118
2440,-14848,352,-2056,-78,-421,-252,-12732,2076,10196,432,-401,-78
2460,-15092,520,-2188,199,-289,-457,-12496,1944,10112,362,-641,-331
2480,-15700,1024,-2140,349,-253,-66,-12828,2100,10000,382,-229,-380
2500,-16000,1432,-2316,-294,-292,690,-13256,2188,10348,442,150,-199
2520,-15488,772,-2004,-238,-311,334,-13376,2244,10268,411,53,-169
2540,-15100,520,-1916,-89,-264,-194,-13056,2440,10128,333,-433,-271
2560,-15476,1016,-1876,87,-265,-378,-12976,2324,10048,343,-633,-365
2580,-15916,1344,-2256,-44,-232,234,-13176,2352,10168,339,-163,-244
2600,-15656,1020,-2124,-302,-309,-6,-13444,2340,10388,330,-268,-151
2620,-15408,580,-1892,-108,-266,-477,-12944,2208,10196,398,-652,-211
2640,-15116,488,-2072,24,-265,-307,-12528,2204,10088,426,-533,-365
2660,-15660,1104,-2064,123,-240,264,-12996,2164,10076,497,-157,-438
2680,-15940,1404,-2224,-37,-270,404,-13308,2292,10276,534,-15,-294
2700,-15640,1156,-2064,-262,-375,56,-13220,2276,10164,483,-299,-252
2720,-15088,624,-2004,-7,-333,-379,-12936,2300,9964,413,-583,-276
2740,-15368,804,-1964,251,-144,-166,-12680,2200,10064,383,-456,-428
2760,-15816,1112,-2204,139,-220,268,-13252,2208,10196,366,-69,-367
2780,-16128,1404,-2132,-107,-382,322,-13456,2268,10364,480,10,-192
2800,-15648,852,-1876,-126,-456,-16,-13196,2316,10220,488,-303,-164
2820,-14892,436,-1852,-53,-306,-206,-12716,2408,10204,458,-399,-273
2840,-15252,676,-1820,209,-132,-1,-12664,2324,10048,373,-310,-440
2860,-15492,1104,-2236,-11,-95,216,-13048,2152,10284,413,-98,-410
2880,-15776,940,-2240,-69,-253,61,-13316,2260,10228,378,-326,-337
2900,-15616,844,-2072,116,-215,-121,-13172,2316,10176,442,-369,-297
2920,-15360,1072,-2152,55,-146,90,-12932,2300,10140,411,-202,-381
2940,-15980,1248,-2168,-33,-101,192,-13252,2108,10232,341,-52,-350
2960,-15732,1120,-2152,-204,-251,56,-13168,2328,10376,359,-261,-269
2980,-15384,684,-1912,-144,-321,-136,-12968,2396,10224,379,-424,-245
