Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1820,19212,7296,-3084,-6160,2158,-21478,17716,-5352,2588,141,17893,-8060
1840,18316,8056,-216,-6731,5779,-20835,17652,-5180,4304,-486,18780,-7291
1860,17548,8208,120,-6600,7634,-18682,16444,-5536,5424,-428,17799,-6104
1880,17468,8024,-120,-5535,6292,-16124,15740,-5492,6464,-45,16566,-4874
1900,17564,8936,-384,-3856,4089,-13083,15560,-4548,6320,-122,13596,-5124
1920,17360,9920,924,-3644,3042,-10612,16124,-4684,6580,-242,11289,-4922
1940,16176,9072,792,-4741,3046,-8933,14828,-4572,7532,-214,10433,-4758
1960,14344,8596,1084,-4433,2592,-7984,14440,-4360,8196,-124,8985,-4806
1980,14116,8656,920,-4202,2282,-8595,15452,-3852,8156,-130,8957,-4506
2000,15380,8996,124,-3947,3944,-9613,14916,-3572,8568,-262,10267,-4489
2020,14892,9312,916,-3297,4395,-8826,14676,-3876,8152,25,10065,-4051
2040,14020,9024,1288,-2043,2961,-6459,13480,-3732,8948,63,7920,-4019
2060,13532,8840,1284,-584,1445,-4335,14112,-3564,9660,183,5580,-4284
2080,14176,9240,964,485,731,-3907,14292,-3316,10264,18,3918,-4296
2100,13348,9900,1672,708,2105,-5132,15052,-3264,9340,204,5047,-4000
2120,13640,10632,2036,-715,2221,-5518,13820,-3052,9656,213,6120,-3656
2140,12888,10572,2124,-785,1687,-5119,14556,-3064,10020,124,5568,-3469
2160,13992,10696,1624,-618,1309,-4735,14352,-2704,10820,32,4997,-3334
2180,14312,11072,1684,363,953,-4029,14092,-2824,10796,-44,3639,-3098
2200,13788,11728,2652,316,-222,-2241,13952,-2812,10608,-171,1808,-2740
2220,13576,11200,2176,-115,-942,-1044,14296,-2792,10836,-345,1058,-2466
2240,13540,10876,2080,-271,-555,-1494,14344,-2844,10696,-291,1106,-2187
2260,13636,11092,2024,-508,-58,-1645,14132,-2752,10836,-228,1492,-1749
2280,13088,11028,2176,-730,171,-1716,13964,-2560,10524,-141,1494,-1536
2300,13220,11244,2180,-698,-394,-976,13652,-2512,11100,-142,812,-1339
2320,13276,10932,1956,-544,-585,-562,13996,-2608,10980,-175,36,-1105
2340,13032,10804,1952,-573,-1067,-115,13660,-2604,10752,-155,-423,-919
2360,12936,10704,1928,-296,-959,81,13464,-2468,10836,-177,-624,-1091
2380,12844,10616,1852,-308,-740,516,13444,-2260,10572,-243,-660,-1435
2400,12444,10372,1772,-364,-467,48,13748,-2472,10624,-34,-188,-1090
2420,12484,10292,1780,-346,-528,-302,13600,-2368,10776,260,-143,-754
2440,12768,10320,1564,2,-668,-282,13652,-2268,10636,382,-345,-589
2460,13000,10724,1656,195,-664,-194,13628,-2304,10540,486,-478,-552
2480,13168,10572,1628,74,-566,60,13740,-2268,10420,526,-421,-553
2500,12716,10472,1756,293,-321,47,13756,-2164,10632,493,-438,-655
2520,12828,10620,1732,283,-175,-58,13708,-2256,10632,513,-329,-566
2540,12540,10476,1700,150,-265,-46,13512,-2180,10612,589,-346,-388
2560,12572,10744,1804,222,-256,-144,13400,-2180,10564,600,-292,-221
2580,12524,10668,1800,6,-315,-204,13496,-2060,10560,507,-251,-344
2600,12620,10684,1884,-78,-202,-289,13380,-2220,10476,373,-187,-590
2620,12548,10608,1776,45,-311,-12,13324,-2352,10568,417,-287,-466
2640,12240,10480,1712,75,-386,122,13456,-2200,10664,421,-475,-396
2660,12456,10668,1712,176,-366,-99,13476,-2144,10656,449,-348,-340
2680,12372,10852,1824,120,-383,-180,13452,-2088,10880,391,-252,-463
2700,12640,10812,1680,-73,-457,-226,13456,-2152,10840,324,-236,-569
2720,12620,10848,1828,-99,-227,-125,13468,-2204,10556,310,-275,-563
2740,12572,10652,1816,-243,-311,42,13460,-2168,10772,291,-328,-396
2760,12584,10692,1652,-147,-240,-83,13784,-2184,10728,280,-251,-400
2780,12600,10948,1784,6,-114,-93,13620,-2160,10692,288,-144,-325
2800,12548,10892,1836,-192,-271,256,13540,-2308,10580,246,-323,-398
2820,12548,10724,1692,-295,-136,26,13608,-2184,10736,277,-212,-184
2840,12356,10520,1820,-320,-113,-6,13308,-2340,10748,191,-326,-318
2860,12272,10524,1836,-261,-173,54,13404,-2364,10600,238,-200,-279
2880,12284,10444,1856,-153,-363,33,13504,-2292,10496,204,-368,-364
2900,12472,10480,1656,-223,-293,-260,13428,-2172,10620,237,-81,-492
2920,12432,10516,1764,-206,-269,-248,13556,-2140,10612,277,-52,-367
2940,12732,10800,1536,99,-182,-55,13604,-2012,10516,280,-231,-323
2960,12888,10736,1736,-180,-286,54,13452,-2176,10516,300,-416,-259
2980,12436,10532,1872,-214,-306,119,13468,-2192,10600,257,-410,-412
