Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2800,7644,3188,15068,-161,1070,-1035,5860,1880,14480,-905,-685,-655
2820,7152,3336,16480,-1041,1155,-765,4876,2224,15004,-1188,-867,-500
2840,6564,2780,16556,-1373,140,-317,5180,1976,15080,-1444,-997,-389
2860,6960,2980,16280,-1207,292,-757,5576,2020,14980,-1562,-1175,-604
2880,7496,2892,16100,-1136,-122,-174,5836,1960,15056,-1452,-880,-364
2900,7680,2744,16268,-1212,340,-426,6260,1828,15360,-1529,-1166,-230
2920,7224,2596,16464,-725,-96,-350,6144,1592,15516,-1313,-1015,-229
2940,7204,2872,16772,-549,370,-366,5828,1680,15136,-1307,-57,-43
2960,6660,2496,16496,-296,211,-485,5732,2048,15124,-1288,-386,-50
2980,6692,2744,16488,-476,-28,-544,5776,1708,14864,-1262,-1014,-150
