Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1180,-9736,-4216,18084,-12803,-3715,-2985,-10536,1544,13852,-11280,-2505,-849
1200,-12092,-3864,19216,-10224,-4823,-3796,-12328,2020,15156,-8588,-6433,-582
1220,-17608,-4948,23828,-6631,-3581,-2613,-12260,1632,17376,-5880,-2450,785
1240,-20732,-6044,26056,-2794,-1027,153,-15260,2196,20612,-1430,1713,3372
1260,-24344,-3912,27012,786,4402,6168,-19040,4612,20728,3567,6699,8128
1280,-27936,-1864,25500,4138,12787,15160,-19392,7156,18276,6326,15580,13880
1300,-27956,-2776,24420,8605,18818,22910,-22912,7196,16320,8397,24915,19147
1320,-26812,-3132,21756,13396,19310,26956,-21112,6712,13936,8994,25221,23887
1340,-19920,-2108,15220,16816,13578,32606,-15616,6456,12076,8014,24892,27191
1360,-9324,-1076,9520,14116,12144,32767,-11424,5716,9284,5774,22064,28039
1380,-3744,88,7384,10015,11183,29296,-8880,4576,6828,3410,16213,25531
1400,-532,-132,7172,8139,162,21948,-6344,3712,6000,1324,6471,21866
1420,4672,2628,5068,8028,-8693,14051,-1080,4588,2700,1012,-2334,15661
1440,5368,4856,2956,6316,-7818,8079,1520,5416,2352,673,-4373,9815
1460,2644,5808,4100,1514,-3833,3787,-268,5968,3592,157,-2722,5515
1480,-344,5692,6812,-1771,-2515,-207,-3264,6880,4200,653,-2789,2038
1500,-3160,6144,8584,-1153,-3807,-3580,-5368,7984,3112,1305,-4923,-761
1520,-6204,6796,9416,1767,-5455,-4987,-6656,8856,2868,1484,-6831,-2247
1540,-8588,6816,8764,4687,-6836,-5268,-7504,9212,3244,1882,-6821,-2846
1560,-9300,7888,7528,5249,-4825,-4558,-7648,9752,3764,2253,-4664,-2824
1580,-10308,8348,7448,4309,-2323,-3652,-8764,10116,4172,2475,-2595,-2495
1600,-10904,8384,8092,3315,-1620,-3030,-9924,10512,4980,2743,-2050,-2135
1620,-11000,8124,9676,2726,-2742,-2842,-10172,10540,5976,3077,-3189,-2040
1640,-10104,7572,11464,2759,-4196,-3374,-9332,10204,6740,3283,-4602,-2145
1660,-8964,6724,12264,4229,-5800,-3628,-7936,9992,6840,3585,-4384,-2335
1680,-8224,6196,13308,6521,-4736,-3887,-7920,9700,7576,4231,-3171,-2682
1700,-8712,5772,14208,9035,-5036,-4793,-8476,9316,8720,5278,-3776,-3330
1720,-8540,4800,15448,11705,-10448,-5645,-8916,8752,9616,6742,-6277,-4555
1740,-8208,5996,15064,14791,-15742,-8051,-9612,8488,9180,8756,-11260,-6193
1760,-7432,4252,14408,16624,-20026,-10080,-9048,8560,8624,10805,-17141,-8363
1780,-7760,5544,14720,18626,-21786,-14014,-9784,8812,9168,12142,-22559,-10435
1800,-9076,5928,15056,19418,-29704,-16237,-9904,8812,9504,13578,-29910,-13069
1820,-5744,6532,13356,18421,-32768,-19770,-6352,9464,8632,14253,-32768,-15690
1840,-3296,6484,11356,17031,-32768,-22853,-5524,9984,6536,13262,-32768,-18412
1860,-3812,6692,11040,16062,-32768,-25601,-5536,9920,6692,12129,-32768,-21123
1880,-5444,6184,10836,14668,-31791,-27482,-6100,9648,6696,10254,-32768,-22796
1900,-5952,7080,10756,13006,-32768,-27999,-5800,10132,6848,8085,-32768,-24344
1920,-5420,7296,9200,10807,-32768,-28106,-5240,10332,6288,5501,-32768,-25479
1940,-5844,7628,8960,6650,-32768,-28729,-5580,9532,6888,2361,-28792,-25594
1960,-7088,6880,10372,2597,-31018,-28319,-7568,8492,8032,42,-24822,-25082
1980,-8872,5508,11672,848,-25935,-25533,-8056,7752,7248,-2226,-23643,-24108
2000,-9116,4988,12192,1899,-23436,-21982,-8124,6836,7256,-4249,-21713,-22962
2020,-10104,4636,12920,1914,-20588,-20463,-10420,5448,9924,-6002,-18195,-20844
2040,-12452,4984,15568,-1254,-17323,-19392,-12688,3032,13984,-6431,-17143,-18455
2060,-13440,4396,17440,-6247,-16690,-16597,-13360,2380,15044,-6031,-19641,-16082
2080,-12368,3140,18688,-6160,-19955,-10327,-10844,3152,13276,-6118,-22157,-14101
2100,-8904,2616,19396,-3738,-23167,-6136,-7932,2616,13624,-6987,-17173,-11453
2120,-7204,1500,19300,-1901,-18965,-5377,-8564,1532,15504,-6997,-10679,-9026
2140,-6368,2436,21060,-2983,-10903,-6522,-9068,328,17696,-6003,-7934,-7151
2160,-5824,4312,20284,-5208,-8391,-5574,-7916,864,18240,-4516,-7718,-5666
2180,-4436,4336,19656,-6664,-7617,-4015,-5776,1720,17064,-3876,-6532,-4463
2200,-2460,3780,18248,-7218,-7643,-3005,-4616,2456,15640,-3609,-4322,-3968
2220,-2132,2964,18512,-7032,-4665,-2663,-4628,1924,15484,-3914,-1823,-3116
2240,-2360,2584,19544,-5666,1367,-2420,-4320,1368,15700,-4154,582,-1781
2260,-1752,2032,19248,-3865,3708,-1050,-4084,1664,15680,-3236,373,-1451
2280,-1620,2416,18368,-3100,4254,-658,-4392,1432,15572,-2914,709,-972
2300,-2896,3840,18780,-3554,14924,-475,-3240,1700,15236,-3033,2180,-601
2320,-40,3340,15100,-4839,6524,-840,-2824,1948,14780,-3217,3704,-603
2340,1748,3140,14860,-6339,8982,-344,-3288,1896,14356,-3471,5312,-826
2360,-5128,1000,22688,-2495,-1077,795,-6072,1540,16112,-2738,2624,-1274
2380,-6884,2272,29368,4518,3004,1287,-5800,1104,17272,-1456,5,-1037
2400,-3792,4364,17524,5330,-1836,-972,-7068,1592,19012,61,426,-203
2420,-2804,4488,15468,930,-816,-482,-4960,2284,15544,-196,-87,-167
2440,-2712,3604,16416,-286,146,-147,-4596,2588,13608,-526,210,-500
2460,-2312,3292,17232,715,64,-415,-4584,1784,14196,-717,-255,-488
2480,-1932,2988,17444,1246,87,-494,-4280,1532,15084,-810,-245,-313
2500,-1896,3104,16964,1123,-1376,-377,-4256,1344,15404,-766,204,-166
2520,-1912,3100,17196,820,-148,-459,-4460,1432,14924,-576,923,-88
2540,-2392,3460,17232,655,-134,-650,-4628,1812,14772,-524,1897,-67
2560,-2812,3676,17248,570,80,-704,-5352,1760,14624,-633,1233,-276
2580,-2184,3404,16964,587,-302,-692,-5300,1604,14756,-615,668,-271
2600,-2456,3504,17272,535,-31,-618,-4988,1580,14860,-563,382,-224
2620,-2128,3564,17264,588,-48,-632,-4716,1556,14860,-516,428,-189
2640,-2028,3536,17204,549,-112,-589,-4768,1564,14648,-493,401,-218
2660,-2252,3620,17132,619,-102,-485,-4936,1804,14672,-483,265,-275
2680,-2292,3844,17256,571,-94,-509,-5028,1760,14744,-492,58,-269
2700,-2396,3808,17364,426,-194,-371,-4928,1604,14652,-582,-323,-223
2720,-2164,3776,17216,287,-402,-332,-4852,1616,14644,-550,-249,-202
2740,-1564,3628,16332,476,-1198,-471,-4680,1680,14608,-485,-54,-184
2760,-2080,3624,17104,527,-227,-295,-4992,1688,14604,-551,-395,-271
2780,-2244,3976,17228,565,-222,-351,-4968,1632,14940,-546,-441,-266
2800,-2116,3980,17328,353,38,-203,-4956,1712,14820,-487,-495,-237
2820,-2016,4084,17220,341,-491,-283,-4768,1724,14820,-484,-395,-177
2840,-1768,4044,17252,228,-194,-425,-4556,1656,14840,-453,154,-259
2860,-1992,3888,17428,141,-79,-408,-4848,1616,14688,-453,479,-290
2880,-2232,3776,17116,83,-108,-549,-5128,1736,14568,-484,418,-241
2900,-2336,4092,17004,-210,-23,-505,-5024,1680,14856,-503,-151,-238
2920,-2064,4056,17280,-306,-45,-421,-4848,1628,14896,-519,-419,-163
2940,-1656,3920,17260,-158,-62,-459,-4600,1704,14636,-500,-57,-181
2960,-1968,4148,17148,-128,-33,-551,-4796,1752,14768,-521,328,-192
2980,-2020,3968,17220,-118,-17,-567,-4948,1672,14840,-582,249,-154
