Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
840,10804,3432,9676,24401,-17094,10457,8464,-1456,18496,1362,-22847,10251
860,11220,4168,10220,29152,-16709,8062,7492,-2392,17776,1040,-19696,9152
880,14196,6752,10524,28257,-16922,6756,7872,-2288,15184,1083,-16407,8833
900,14172,7172,10008,30725,-18666,7424,8588,-2440,14716,893,-15498,9406
920,16920,9340,8228,26099,-18401,11604,9812,-1780,14912,1855,-18488,10363
940,18240,12388,10680,19997,-16409,14716,9876,-1760,14980,1423,-20666,10398
960,17784,9452,9948,15632,-16214,17123,12972,-1660,14956,228,-21586,10196
980,18116,9000,8784,11126,-13218,17111,13492,-2256,14784,-1586,-19338,10196
1000,17500,7572,8192,11800,-10315,15283,12800,-3096,14508,-2439,-16860,10187
1020,14332,6460,5984,14449,-8158,11559,11992,-3348,14884,-3719,-14528,9912
1040,15324,6668,3892,14291,-7114,10380,11508,-3876,13880,-4305,-13359,9554
1060,15708,6248,3712,11866,-4481,10297,12900,-3884,12088,-4574,-11197,9416
1080,15276,6364,3224,7511,-2687,9910,12832,-4204,10492,-4952,-8238,8898
1100,15356,4828,2740,3369,-382,8905,12908,-4484,9644,-5201,-5561,8280
1120,15116,3524,832,1791,1283,7972,12428,-4856,9220,-5361,-3268,8029
1140,13852,2060,492,1073,1812,7349,11852,-5256,8636,-5024,-2408,7357
1160,13984,2180,940,-622,1821,6015,12672,-5508,7220,-4766,-2161,6494
1180,14844,1696,612,-3035,2665,5379,12372,-5808,6728,-4558,-1136,5877
1200,13896,-124,-572,-2503,2689,4883,11888,-6564,7548,-4007,-325,5373
1220,13540,-388,-1000,-1250,2910,3222,11828,-6412,7492,-3236,89,4876
1240,12952,-460,880,-416,2702,2395,12292,-6236,6348,-2805,1557,4315
1260,13864,-568,188,-1924,4581,80,11624,-6736,6332,-2243,2814,3514
1280,14108,-540,180,-1885,4600,-448,11448,-6988,6740,-1585,3136,3040
1300,14504,-692,156,-1266,3928,-454,11260,-7156,6588,-1038,2589,2522
1320,14524,-780,576,-266,2309,78,11172,-7360,6912,-520,1045,2056
1340,14584,-568,556,1882,931,415,11000,-7348,6660,237,-269,1452
1360,15100,396,1436,2297,591,192,11688,-7500,7064,644,-297,1015
1380,14564,660,2348,1232,979,-329,11368,-7724,7192,590,274,541
1400,14372,-8,2020,1348,40,-461,11116,-7672,8260,853,-380,-113
1420,15508,576,1440,2154,-872,-1050,12264,-7544,8260,1047,-1085,-634
1440,16464,1400,2100,2343,-331,-1598,12824,-7436,8100,1141,-735,-731
1460,16608,1760,2464,1949,-392,-1778,12100,-7456,8360,1123,-533,-766
1480,16556,2224,2924,961,-670,-1191,12100,-7532,8288,857,-619,-887
1500,16576,2224,3200,-5,-1039,-312,12068,-7392,8608,459,-795,-1013
1520,16620,1360,2020,-191,-1019,-399,12664,-7492,8980,235,-812,-1250
1540,17360,1252,1200,674,-537,-1209,13424,-7584,8564,424,-526,-1254
1560,17960,1380,956,922,-7,-1306,13616,-7588,8116,506,-110,-733
1580,17640,1408,1616,716,57,-669,13108,-7800,8120,604,-158,-376
1600,17124,1772,2168,312,-155,-41,12696,-7768,8392,533,-455,-223
1620,16836,1792,2236,339,-527,221,12588,-7612,8732,509,-768,-276
1640,16928,2228,2716,-533,-218,297,12728,-7476,8464,379,-221,-264
1660,16700,1816,1988,-1538,878,-323,13064,-7552,8280,376,1245,-224
1680,16324,1164,1228,-1809,2013,-1396,12600,-7408,8820,505,2576,-385
1700,15952,864,744,-1962,3178,-2303,12236,-7328,8708,829,3562,-460
1720,15076,1340,1652,-2545,5019,-3224,11824,-7088,8408,1219,4943,-451
1740,14312,2724,3080,-6227,7437,-3925,11312,-6932,8216,1323,6893,-1066
1760,13476,3744,4960,-14686,10389,-4414,11400,-6768,7888,914,10504,-2080
1780,11184,2920,4820,-25688,13787,-6545,11088,-7124,8424,445,16611,-3856
1800,9612,1676,4392,-32768,16306,-9520,10260,-7540,8388,669,22760,-5427
1820,8848,984,3000,-32768,15562,-12711,7768,-7764,9948,1233,25344,-7377
1840,11360,-3448,6068,-27846,16909,-13018,4020,-8312,10240,2851,23934,-8276
1860,9716,-1024,10528,-14132,16092,-14468,5212,-6916,10428,3890,20650,-9142
1880,10036,1336,9668,-12709,12950,-12677,6276,-6264,11356,5253,17673,-9844
1900,12388,2756,10140,-11281,13562,-12377,6736,-5492,11836,5900,17387,-10283
1920,11564,2596,11164,-11617,13767,-11554,4780,-5456,12764,6439,18396,-10430
1940,10684,2540,11756,-12714,12540,-10490,3944,-4732,14452,7097,16475,-10807
1960,10684,2836,11024,-12140,11763,-10459,6156,-3844,15776,7328,16316,-11252
1980,11936,3644,11032,-11637,12956,-11154,6000,-3268,16564,7180,18429,-11220
2000,11656,3772,11536,-11539,14924,-11843,4992,-2736,16888,7138,18637,-11240
2020,10808,2892,11988,-10267,15387,-11399,4564,-2440,17352,7309,17473,-11355
2040,11292,3768,12548,-9718,14816,-10096,4768,-1836,17956,7268,16084,-10928
2060,10492,2868,13748,-8917,11920,-8497,2388,-2136,18140,7006,13167,-10554
2080,9456,2172,13916,-7842,7176,-6682,2936,-1784,18376,7256,9155,-10170
2100,14076,1496,8372,-5806,13175,-9331,5720,-1084,18608,7353,7904,-9748
2120,12048,2800,13760,-6738,8830,-8166,5720,-492,18760,6703,10687,-9238
2140,12084,2668,13636,-7434,11112,-8382,4288,-80,19068,6257,12176,-8912
2160,8624,1212,14500,-6995,10078,-7550,1388,-872,18048,5933,9237,-8580
2180,6548,488,13316,-4752,5359,-6996,2528,-544,18016,6118,4524,-8461
2200,9060,-228,12696,-3820,3554,-8504,4860,436,18564,6214,3115,-8138
2220,11932,1060,14156,-5533,3772,-11093,4484,1148,19668,5978,5112,-7602
2240,9000,3328,14464,-4966,7004,-8551,2128,1144,18880,4728,5814,-6911
2260,13004,1192,16176,-2896,5137,-4536,2672,2604,19128,4038,3360,-5806
2280,11348,1968,14564,-2636,3363,-3910,4512,2352,19932,3493,2120,-4607
2300,9392,1616,14344,-323,5543,-5228,3324,4620,27096,1452,-4443,-4884
2320,13364,4320,19784,4906,-3313,-8223,9628,3640,22408,-481,-3982,-2328
2340,11272,3720,14500,-1266,-137,760,2388,696,14664,-932,129,303
2360,5708,3476,11116,-4099,-691,3361,1976,2296,16212,-743,75,-680
2380,4024,452,11460,-2364,861,-466,2012,2324,17176,-31,-153,-1261
2400,4228,-88,11888,-258,3157,-3038,64,1560,17652,686,1171,-675
2420,5332,1664,15284,1316,4008,-4737,-396,1056,17640,550,623,-971
2440,7176,2212,16712,286,2309,-3179,628,1104,18040,317,-1225,-956
2460,7820,2112,14612,-341,-839,-299,2412,1156,17816,248,-1855,-507
2480,6640,1504,12084,522,433,380,2048,988,17340,571,-316,71
2500,5980,1076,12908,1916,2842,-409,2248,1112,17192,831,218,-45
2520,7032,1624,14748,1148,3455,-594,2472,1244,17664,746,1008,-43
2540,7788,372,15432,339,1578,-459,764,984,17684,225,580,-112
2560,4816,1108,13944,465,684,-546,816,820,17284,240,7,-299
2580,5904,1948,14032,184,912,-498,1256,1184,17412,168,381,-445
2600,5812,1780,14232,-184,426,-501,860,1116,17556,-7,687,-415
2620,5928,1864,14176,-689,422,-295,1256,960,17356,-132,1128,-346
2640,5456,1260,14148,-637,104,-426,1812,1020,17116,-72,514,-449
2660,5444,1556,14208,-250,222,-199,112,668,17456,60,-173,-572
2680,5600,1640,14240,-4,2,-206,1084,820,17552,-45,99,-447
2700,5904,1684,14024,237,28,-276,1256,1016,17492,44,314,-405
2720,5652,1680,13976,187,34,-285,2884,1152,17276,230,123,-436
2740,5752,1660,13996,-20,193,-116,876,888,17616,261,122,-254
2760,5564,1660,14484,223,-187,-87,940,1004,17548,250,-259,-298
2780,5744,1764,14184,-59,108,-54,2836,688,17120,462,-646,-402
2800,5680,1876,14248,-49,136,-20,1264,892,17396,363,-249,-210
2820,5564,1748,14344,-74,52,-1,1216,952,17172,319,-111,-250
2840,5548,1652,14008,-82,-145,-37,1204,924,17524,290,-183,-342
2860,5632,1816,14312,-34,-146,-25,1172,872,17384,279,-279,-360
2880,5484,1564,14148,-18,-248,15,1120,900,17456,284,-237,-359
2900,5668,1632,14216,-120,-222,29,1140,988,17608,232,-127,-428
2920,5644,1852,14084,-246,-245,20,2316,1048,17256,285,-285,-465
2940,5696,1692,14096,-167,-248,41,1052,792,17392,226,-210,-412
2960,5664,1600,14192,-101,-184,-2,1012,944,17400,227,-182,-358
2980,5488,1576,14276,-142,-189,44,1068,884,17496,176,-316,-356
