Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1200,-31400,-8336,18156,-4282,22622,29293,-14344,10568,7108,-3527,32767,11726
1220,-31008,-7548,16588,-1655,32767,32767,-18316,11324,984,-6040,32767,18449
1240,-28696,-7516,13684,2191,32767,32767,-23652,10816,-2776,-9501,32767,24389
1260,-22984,-5348,11184,6852,32767,32767,-25048,10940,-2156,-11321,32767,28599
1280,-16216,-2432,8076,6624,30174,32767,-19968,10280,1520,-11980,32767,30525
1300,-6796,1068,5568,4308,19176,32767,-14436,8052,3140,-10795,20926,29303
1320,-704,2888,4772,1782,17005,32767,-7592,6684,2344,-9551,13580,25355
1340,2980,4424,5772,-143,14715,29984,-2864,6452,2220,-8194,8896,21868
1360,4792,5772,6864,-2131,11366,22257,-1556,6980,2016,-6189,4046,17009
1380,5108,9108,7092,-3509,4645,13106,-1508,7644,1364,-4389,1813,11075
1400,2628,6948,7560,-970,-5132,6064,-2220,8016,1780,-2088,-1951,5768
1420,1412,8508,7232,-938,-6654,-313,-2368,9176,1076,-8,-4831,1334
1440,-1468,9468,7044,340,-6580,-5116,-3400,10312,52,1716,-6271,-2483
1460,-3652,8816,6092,2779,-6136,-7822,-4604,10600,-372,2815,-6102,-5142
1480,-6268,9464,5068,4476,-4294,-10057,-6212,10824,452,4032,-5717,-7201
1500,-8544,9376,5448,5191,-4229,-10306,-7896,11340,1720,5136,-6744,-8685
1520,-8296,8352,6804,5945,-8205,-12313,-8976,11548,2476,6653,-11227,-9640
1540,-7604,7716,8364,6283,-12722,-15652,-9048,11244,3100,7963,-14531,-11465
1560,-9364,6620,11308,9222,-19991,-18229,-10800,10356,1348,9514,-21067,-12586
1580,-11096,5816,10964,16761,-27423,-19851,-11552,10544,-684,10143,-29251,-13980
1600,-12472,5420,8748,23758,-32768,-21646,-11468,11388,-100,9952,-32768,-15417
1620,-14300,4716,6784,28595,-32768,-22827,-10580,11304,16,8096,-32768,-17058
1640,-14400,3316,6724,27802,-32768,-25189,-12252,10720,812,6402,-32768,-17015
1660,-17724,3784,6764,28466,-32768,-26048,-12672,10748,-212,3774,-32768,-18492
1680,-20156,4440,4900,29702,-32768,-24277,-11736,9772,1604,1770,-32768,-18076
1700,-19032,6072,8192,22663,-32768,-18155,-9688,9768,5684,-2719,-32768,-16230
1720,-12784,7092,8560,17610,-32768,-10847,-6756,9624,5844,-5181,-32768,-15038
1740,-12864,5400,9676,15906,-32768,-3247,-9780,7724,9064,-5918,-32768,-13553
1760,-13336,6812,13532,9943,-32768,-3789,-12056,4868,13996,-5921,-32768,-11037
1780,-7580,8248,15136,1679,-32768,-2241,-4692,5264,13936,-7061,-32768,-8970
1800,-5924,7032,16488,-161,-24005,1825,-1812,5936,11892,-7688,-16803,-7847
1820,452,7804,14436,-3118,-990,-1246,-1436,5372,10692,-8373,-1716,-7947
1840,-21376,-2616,32767,2909,-12177,-1105,-15116,1340,19524,-4699,4683,-3739
1860,-1784,6604,23392,22553,-27447,7221,-19920,2396,24536,-1879,-16246,-1748
1880,4328,13660,8516,10118,-8651,7522,-1440,2592,16896,-1891,-15384,-1836
1900,3216,9996,15964,526,-5986,-767,-2056,2732,16292,702,4123,-1239
1920,4068,8860,15404,-2558,279,-4678,-1696,4624,15352,1145,9870,-1571
1940,1580,7624,16244,-3191,3807,-4001,-3072,4828,14604,1334,10902,-1686
1960,480,7752,15048,-126,5651,-3434,-4932,5344,14284,852,8784,-1704
1980,-2068,8172,15756,331,6504,-3702,-5844,5192,14012,506,7420,-1501
2000,-2848,8656,15172,108,6048,-2961,-6168,5688,13492,200,6186,-999
2020,-3548,8380,14088,224,3749,-1723,-6420,5908,13140,6,4032,-691
2040,-3500,8692,15016,-397,1805,-965,-6796,5924,13084,-473,1351,-510
2060,-2952,9132,15088,-877,793,-953,-6860,5812,13716,-591,706,-399
2080,-2492,9120,15156,-1571,383,-884,-6180,5956,13148,-640,1107,-218
2100,-2056,8740,15032,-1471,135,-893,-6056,5824,12844,-628,1441,-67
2120,-2056,8504,15112,-948,144,-950,-6320,5792,12632,-699,573,-128
2140,-2344,8332,15096,-378,229,-741,-6256,5452,12748,-733,60,-88
2160,-2792,8524,14944,-364,-35,-784,-6660,5192,13432,-679,308,-95
2180,-2620,8604,15088,-969,-601,-980,-6712,5324,13468,-547,170,-141
2200,-2068,8496,15424,-1511,-375,-798,-6060,5504,13056,-572,158,-130
2220,-1660,8188,15448,-1376,206,-857,-5976,5308,13016,-528,968,-36
2240,-2076,8020,15412,-900,589,-754,-6100,5340,12840,-592,776,-65
2260,-2532,7948,15104,-252,383,-519,-6520,5344,12928,-652,201,-50
2280,-2780,8220,15092,-80,-243,-463,-6896,5376,13156,-625,-458,-90
2300,-2612,8360,15184,-260,-586,-377,-6548,5416,12792,-627,-711,-162
2320,-2040,8332,15412,-536,-302,-569,-6340,5372,13036,-553,17,-162
2340,-2008,8176,15216,-437,-44,-580,-6072,5524,12884,-488,142,-182
2360,-2236,8136,15348,-232,81,-477,-6308,5440,12876,-488,-31,-146
2380,-2436,8164,15276,24,-42,-356,-6432,5432,12940,-566,-317,-140
2400,-2488,8248,15144,177,-377,-376,-6480,5308,13088,-599,-362,-135
2420,-2484,8400,15168,181,-706,-350,-6444,5564,13040,-584,-768,-153
2440,-2112,8540,15484,-1,-652,-366,-6196,5528,13240,-540,-610,-161
2460,-1968,8320,15128,-127,-398,-506,-6064,5408,13108,-506,-162,-191
2480,-1996,8348,15452,-209,-130,-492,-6164,5400,13196,-454,-13,-151
2500,-2172,8336,15336,-215,154,-541,-6288,5408,13172,-485,-57,-109
2520,-2188,8484,15292,-236,128,-585,-6184,5472,12996,-547,17,-138
2540,-2292,8228,15300,-204,2,-609,-6388,5292,13064,-545,217,-119
2560,-2252,8248,15180,-77,-158,-512,-6316,5360,13100,-593,117,-101
2580,-2236,8328,15156,54,-384,-373,-6368,5476,13036,-646,-177,-68
2600,-2240,8428,15152,33,-542,-297,-6348,5348,13044,-668,-622,-51
2620,-1904,8472,15260,-176,-338,-419,-6136,5376,13268,-644,-459,-78
2640,-1940,8476,15288,-357,-50,-610,-6192,5436,13300,-593,187,-126
2660,-1928,8476,15260,-417,150,-590,-6168,5500,13244,-567,261,-97
2680,-2140,8352,15108,-287,220,-531,-6200,5380,13052,-571,122,-61
2700,-2116,8440,15064,-184,71,-438,-6192,5404,13220,-660,-85,-53
2720,-2392,8472,15308,-256,-192,-500,-6360,5384,13188,-676,-129,-105
2740,-2140,8516,15236,-342,-166,-539,-6112,5408,13060,-672,-86,-159
2760,-1972,8392,15324,-421,76,-600,-6120,5456,13152,-605,267,-124
2780,-1912,8424,15184,-452,202,-560,-6128,5504,13168,-625,242,-64
2800,-2172,8328,15232,-361,217,-521,-6264,5304,13080,-620,32,-89
2820,-2188,8332,15112,-285,147,-495,-6204,5240,13188,-648,-31,-79
2840,-2296,8316,15092,-244,-52,-472,-6240,5372,13020,-656,32,-85
2860,-2236,8412,15144,-187,-214,-492,-6396,5364,12996,-662,66,-89
2880,-2208,8404,15164,-201,-266,-472,-6308,5396,12932,-598,-232,-126
2900,-1908,8460,15268,-268,43,-527,-6300,5348,13124,-545,-113,-122
2920,-1952,8580,15288,-277,126,-627,-6188,5388,13380,-530,97,-199
2940,-2268,8480,15080,-355,-44,-627,-6324,5332,13104,-564,61,-188
2960,-2100,8280,15188,-354,-99,-596,-6232,5468,13020,-576,-51,-201
2980,-2132,8320,15180,-266,-32,-558,-6252,5292,13124,-584,97,-131
