Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1000,-32580,-13888,24036,-6947,32767,32767,-26776,10828,3500,-6362,32767,18214
1020,-27044,-8860,19108,-2407,32767,32767,-29668,10360,3184,-7741,32767,24671
1040,-21216,-11524,16196,3003,28052,32767,-26844,8772,3848,-8679,32767,28976
1060,-14204,-8740,12980,10533,12827,32767,-21208,6256,4332,-8163,23236,31747
1080,-7528,-4996,9376,15091,206,32767,-13948,6228,4916,-6618,9619,31380
1100,-1772,-412,5328,13743,-6219,32767,-7484,6404,5780,-5403,4229,29278
1120,236,984,4140,8734,-649,28821,-4296,6020,5300,-3954,3487,24784
1140,-428,3648,6756,5305,9735,24235,-3216,6260,3896,-2958,4781,21283
1160,-1212,3692,9016,5103,8373,21957,-3832,6812,1624,-1711,4288,18967
1180,-1668,5300,9124,6242,1995,18972,-4356,7432,1392,-585,2940,15537
1200,-1872,5904,6576,7196,394,14817,-4588,8020,1756,993,1022,11834
1220,-1840,7848,5624,6303,-103,10226,-5004,9116,2624,2558,-1893,7971
1240,-1292,8608,5332,4915,-2438,5211,-3904,9408,1828,3429,-3041,4543
1260,-1312,7820,5272,4322,-2271,1100,-3952,10328,1812,4151,-3472,719
1280,-3104,9096,5912,3720,-1864,-2878,-4600,10660,416,4673,-3055,-2220
1300,-5600,9452,5308,4639,-1207,-5451,-5940,11640,444,5092,-2216,-4712
1320,-7908,9352,5192,5528,-2537,-7475,-7520,12128,1224,5237,-3813,-6670
1340,-8416,10720,5716,6231,-6792,-9483,-8276,12436,1952,5513,-6766,-8311
1360,-7372,8216,6352,7202,-9734,-11181,-8000,12640,2828,6033,-10348,-9772
1380,-8244,8988,8908,7024,-12218,-13146,-8304,12360,2564,6257,-12809,-10872
1400,-9788,7632,10456,10548,-14728,-15172,-10140,11852,1672,6759,-17280,-12031
1420,-11452,6616,10052,15858,-22290,-16529,-10840,11700,996,6946,-24427,-12976
1440,-12928,8300,8616,19397,-28154,-18202,-9652,11840,1112,6360,-29438,-13824
1460,-12836,6904,8424,20172,-32768,-17858,-9032,12148,552,4898,-32768,-14756
1480,-13088,6248,8028,24734,-32768,-17099,-9720,11680,-624,2912,-32768,-15199
1500,-15200,4808,5972,29276,-32768,-15187,-8596,11200,808,861,-32768,-16075
1520,-14340,8776,5440,26680,-32768,-10251,-8016,10588,4688,-1309,-32768,-15574
1540,-12140,6316,5132,21454,-32768,-8223,-8220,9956,6704,-2626,-31041,-14965
1560,-12244,8144,6384,15250,-25866,-7311,-10272,7780,7556,-3023,-23752,-14185
1580,-11568,8640,7336,7988,-16016,-8673,-9900,7420,8368,-3103,-14026,-12967
1600,-11800,8404,9316,4001,-5925,-7578,-9664,7368,8228,-3065,-5016,-11674
1620,-11352,7480,10580,3810,113,-5957,-11544,6404,8176,-2869,-776,-11449
1640,-12808,6460,11308,3876,1123,-6838,-13536,4896,8636,-2314,0,-10737
1660,-15500,5004,10764,3389,-595,-8897,-15176,3100,9748,-1106,251,-9973
1680,-15328,6616,9872,819,-411,-8038,-13676,2788,9680,-620,688,-8709
1700,-23116,9860,14552,-11257,-4828,-835,-18012,4268,11996,1601,-844,-5928
1720,-32224,-4620,17016,-694,-8989,-2498,-27900,6164,13928,3318,-9498,-503
1740,-15588,7804,9348,5013,-2602,2686,-11824,4360,8228,234,-9234,-58
1760,-7288,9368,8024,-2853,972,-2905,-8428,4708,8844,1293,9435,-897
1780,-7664,7976,9804,-7583,147,-5195,-10360,5072,8428,698,9907,-1842
1800,-9936,4796,12320,-6605,-1345,-5374,-10864,5356,8460,951,7785,-1693
1820,-10892,4976,12816,-2385,244,-3276,-12108,5788,7868,116,4162,-1646
1840,-10228,6588,11324,-604,839,-2355,-11340,5388,7828,-287,1161,-1408
1860,-10824,6012,10516,46,2704,-366,-11528,5064,8468,-346,798,-863
1880,-11420,6392,10772,41,2835,487,-11284,5800,7232,-485,1541,-738
1900,-11644,6768,10748,188,3667,663,-11996,5956,7044,-614,2645,-659
1920,-11312,7240,10224,95,3144,276,-12052,6368,7228,-459,3337,-616
1940,-11240,7264,10096,-345,2899,-410,-11944,6400,7416,-531,3640,-503
1960,-11076,7200,10116,-663,2916,-800,-12208,6452,7420,-579,3046,-377
1980,-11404,7200,10164,-915,2440,-1127,-12392,6296,7304,-557,2048,-299
2000,-11516,6816,10076,-1084,2141,-1521,-12208,5956,6944,-446,1620,-335
2020,-11460,6664,9912,-899,1896,-1738,-12308,5840,6808,-363,1438,-346
2040,-11716,6632,9820,-897,1597,-1731,-12396,5632,6816,-388,1836,-313
2060,-11968,6340,9900,-924,1411,-1543,-12536,5548,6864,-334,1893,-176
2080,-11848,6296,9980,-715,1064,-1059,-12496,5568,6848,-245,1424,-133
2100,-11812,6428,9724,-488,471,-749,-12596,5796,6724,-249,469,-41
2120,-11780,6308,9784,-348,21,-532,-12500,5724,6584,-332,-96,-65
2140,-11964,6312,9900,-161,-487,-251,-12384,5712,6640,-476,-281,5
2160,-11944,6384,9928,-97,-884,113,-12368,5776,6636,-583,-444,75
2180,-11684,6636,9996,-15,-1369,376,-12268,5856,6780,-710,-708,81
2200,-11500,6700,10060,-168,-1572,262,-12492,5880,7012,-670,-876,76
2220,-11356,6592,10212,-84,-1535,190,-12140,5944,6956,-677,-641,-1
2240,-11360,6624,10404,-28,-1268,142,-12084,5936,7032,-633,-311,26
2260,-11236,6712,10256,7,-854,76,-12168,5804,7144,-662,-401,24
2280,-11284,6828,10092,-47,-797,-64,-12504,5988,7124,-562,-786,-2
2300,-11124,6760,10172,-233,-657,-342,-12104,5940,7068,-505,-640,-88
2320,-11240,6756,10268,-231,-472,-488,-12108,5940,7004,-532,-124,-106
2340,-11280,6568,10240,-252,-311,-407,-12120,5876,7044,-493,22,-45
2360,-11232,6716,10352,-119,-144,-240,-12092,5928,7076,-438,-132,-2
2380,-11192,6824,10172,-57,-1,-281,-12232,5860,7068,-446,-186,-33
2400,-11216,6804,10284,-213,112,-451,-12348,5880,7316,-470,0,-73
2420,-11232,6760,10224,-203,62,-542,-12376,5872,7080,-523,97,-104
2440,-11308,6768,10300,-240,17,-643,-12236,5892,7012,-450,182,-118
2460,-11384,6792,10316,-169,-106,-513,-12288,5928,7100,-444,-87,-120
2480,-11352,6752,10180,-183,-176,-392,-12224,5856,7052,-500,-147,-64
2500,-11148,6764,10204,-256,-201,-379,-12272,5832,7100,-562,-157,-53
2520,-11340,6816,10328,-223,-208,-393,-12120,5848,7012,-590,-158,-66
2540,-11380,6744,10292,-198,-264,-322,-12200,5848,6900,-631,-65,6
2560,-11224,6840,10232,-173,-380,-307,-12304,5992,6968,-619,-239,33
2580,-11216,6840,10120,-182,-454,-351,-12356,5908,6968,-616,-519,-35
2600,-11192,6788,10400,-333,-461,-445,-12124,6004,7084,-685,-382,-49
2620,-11132,6764,10452,-274,-358,-423,-12128,5864,7116,-677,-298,-63
2640,-11180,6844,10192,-336,-260,-452,-12152,5944,7160,-660,-200,-63
2660,-11132,6872,10336,-311,-141,-619,-12224,6032,7120,-620,-197,-132
2680,-11108,6756,10436,-387,-19,-670,-11952,5876,7328,-572,40,-171
2700,-11108,6768,10408,-350,22,-663,-12248,5820,7164,-572,24,-143
2720,-11080,6724,10468,-305,25,-593,-12088,5824,7128,-578,22,-135
2740,-11264,6488,10240,-199,-30,-444,-12224,5796,6920,-583,-71,-33
2760,-11160,6812,10232,-142,-82,-310,-12136,5888,6964,-555,-208,-39
2780,-11180,6744,10356,-144,-25,-362,-12108,5884,7228,-467,-67,-75
2800,-11220,6852,10352,-200,-228,-468,-12112,5916,7152,-420,-120,-81
2820,-11272,6832,10320,-168,-455,-373,-12172,5892,7188,-491,-226,-67
2840,-11224,6744,10268,-134,-510,-331,-12188,5928,7348,-503,-227,-76
2860,-10988,6888,10372,-188,-500,-406,-12076,6028,7204,-503,-277,-117
2880,-10956,6784,10416,-276,-408,-463,-12136,5960,7420,-506,-261,-116
2900,-10948,6780,10484,-330,-264,-555,-12104,5916,7372,-543,-193,-168
2920,-11120,6788,10452,-351,-147,-634,-12108,5888,7124,-575,-131,-196
2940,-11028,6792,10524,-289,-83,-602,-12104,5820,7120,-586,-145,-178
2960,-11112,6736,10504,-203,71,-491,-12264,5772,7236,-582,-98,-133
2980,-11136,6728,10348,-200,-14,-449,-12148,5828,7160,-629,-49,-112
