Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1100,14528,752,-532,2297,-1641,-3264,6204,-8508,-7400,1478,-1087,-2933
1120,16284,4132,308,2036,-2766,-1076,7764,-9540,-7824,185,-2593,-2798
1140,15384,5080,548,-1110,-3016,-890,9296,-9848,-7200,-922,-1356,-2034
1160,15692,2540,-1800,-2096,-3203,-1704,10240,-10260,-8096,-1672,2174,-922
1180,19028,476,-2836,-2459,-2320,-2386,8616,-10760,-8512,-2504,3351,-733
1200,19932,960,-2300,-2577,-275,-1671,8756,-11300,-8688,-1411,791,278
1220,18400,1252,-1416,-1731,98,553,8232,-11436,-8152,-340,-757,954
1240,16640,1304,-844,-574,-378,1077,8536,-10992,-7836,-994,-1164,538
1260,14444,1220,-112,-609,-1014,-176,8868,-10788,-7136,-1881,791,-268
1280,13996,716,580,-2051,-1112,-4584,9996,-10412,-8700,-2064,5572,-706
1300,16100,1224,-12,-4207,-1072,-4864,6480,-10068,-6448,-1556,7366,-1602
1320,15152,1932,24,-4631,-357,-3355,6880,-9252,-4824,-2075,5085,-2383
1340,12388,2464,664,-4796,-704,-605,6240,-8656,-3532,-4092,4585,-4032
1360,8804,2984,800,-5262,-2996,939,6632,-8592,-6472,-6447,5603,-4521
1380,10860,3608,288,-4460,-6251,368,9276,-7816,-7804,-7926,6771,-5144
1400,12552,2916,-144,-6965,-7595,-2229,9624,-8128,-6804,-8763,8162,-5266
1420,13460,1116,-2932,-10731,-9636,-1658,7856,-7596,-4704,-9879,4716,-5308
1440,14484,-248,-5496,-10172,-11441,1899,9080,-7368,-6008,-11001,1240,-5500
1460,14900,488,-5580,-5709,-12335,4445,7924,-7652,-7812,-11463,1364,-6083
1480,15688,1768,-3928,-1838,-12086,3688,11288,-7024,-10648,-11782,866,-6164
1500,18992,2392,-3080,-2976,-12352,3079,12148,-7704,-11684,-11043,3336,-5711
1520,18020,1228,-4252,-6035,-11429,2060,11504,-7156,-10476,-10064,3170,-5777
1540,17656,332,-5836,-6729,-10031,1484,10844,-7312,-10240,-9783,2990,-5467
1560,18316,688,-5712,-5283,-10714,3069,11860,-6572,-11164,-9350,3253,-5367
1580,18932,1576,-5972,-4084,-11506,3158,12388,-6584,-12140,-8416,2663,-4486
1600,21588,1472,-6868,-5363,-10694,3703,13572,-6460,-12188,-7715,2191,-4051
1620,20536,736,-8148,-6670,-7853,2261,13040,-6032,-12344,-6860,1964,-3203
1640,19964,-236,-9040,-6820,-7358,1991,14884,-5896,-13612,-5785,1860,-2196
1660,21056,-580,-9768,-6482,-5716,511,13984,-6144,-12224,-4458,2652,-1516
1680,19692,-1032,-9672,-4902,-3913,-456,12012,-5988,-10836,-3743,871,-745
1700,20872,-672,-9552,-1842,-3663,2871,11300,-6120,-9652,-3403,-1445,-709
1720,19180,1376,-6780,1577,-3418,6734,11348,-5276,-10508,-3478,-2352,-812
1740,18012,1840,-6420,-151,-3254,7037,13524,-5344,-11912,-2691,-2453,-201
1760,17080,848,-6908,-2884,-1428,3775,13652,-5528,-12184,-1988,-1445,139
1780,16600,-464,-8052,-4524,320,70,12848,-5640,-11204,-1184,-705,547
1800,16608,-1176,-8908,-3849,20,-919,11928,-5392,-10132,-760,-942,783
1820,17360,-632,-8436,-2223,-1039,520,11932,-5040,-10496,-674,-1369,624
1840,19036,164,-7944,-96,-1238,2278,11776,-4868,-10380,-411,-1083,354
1860,17108,-496,-8244,-781,727,1502,12140,-4872,-11024,59,-1216,303
1880,16156,-496,-7992,-448,891,735,12544,-4904,-11316,458,-883,289
1900,16100,12,-7412,-214,524,-52,12192,-4748,-10844,699,-377,216
1920,15936,172,-7036,-406,423,-505,11536,-4744,-10344,814,-207,147
1940,15812,420,-6936,-343,450,-436,11196,-4656,-9832,758,-417,-37
1960,15496,592,-6756,-439,-189,-20,11640,-4440,-10088,624,-725,-194
1980,15500,776,-6976,-730,-445,-314,11856,-4384,-10320,609,-168,-336
2000,15508,592,-7116,-1193,-433,-1153,11964,-4376,-10240,686,292,-335
2020,15316,492,-7144,-1272,-505,-1739,11532,-4476,-10084,433,119,-243
2040,15116,808,-7008,-962,-1329,-1811,11416,-4420,-10164,303,-8,-406
2060,15600,972,-6780,-1426,-2076,-1880,11632,-4396,-10404,175,104,-407
2080,17048,1148,-7388,-2234,-1715,-1991,11880,-4504,-10292,104,748,-451
2100,17584,368,-8508,-2635,-799,-1605,11940,-4608,-10188,202,1167,-347
2120,17492,92,-8832,-1416,-346,-555,11404,-4532,-10032,261,1051,-273
2140,16816,72,-8644,-199,-136,399,11152,-4568,-9836,193,-390,-244
2160,16352,700,-7680,1110,-500,1308,11624,-4620,-10460,212,-1247,-193
2180,16336,1024,-7000,458,-504,1020,12140,-4588,-10692,214,-1288,-133
2200,15792,964,-7160,-478,-131,176,12132,-4792,-10492,302,-589,-160
2220,15676,1012,-7052,-448,-312,29,11492,-4788,-9940,142,-77,-261
2240,15156,928,-7008,-565,-566,-56,11492,-4580,-9884,120,-131,-375
2260,15220,964,-6940,-759,-818,-614,11756,-4700,-10316,164,227,-460
2280,15380,896,-7132,-1471,-1166,-1548,12372,-4692,-10764,357,924,-389
2300,15540,792,-7300,-2242,-1300,-2810,12492,-4684,-11112,734,2105,-432
2320,15732,984,-7288,-2632,-1760,-3564,12148,-4832,-10804,887,2673,-502
2340,15516,1340,-7336,-3091,-2209,-4357,11596,-4684,-10344,1149,2556,-603
2360,16120,1172,-7864,-3267,-2242,-4302,11384,-4820,-9324,924,1839,-655
2380,16612,1316,-8404,-2399,-2040,-3287,11196,-4644,-8848,612,1323,-732
2400,17184,1312,-8952,-1254,-1498,-1661,11488,-4560,-8524,406,697,-764
2420,16568,1688,-8756,160,-1059,-376,11896,-4524,-9328,254,-241,-664
2440,16280,1944,-8408,565,-996,105,12372,-4480,-10044,199,-853,-531
2460,16632,2276,-8252,276,-657,10,12672,-4632,-10452,349,-887,-329
2480,16524,2192,-8056,-312,-194,-244,12444,-4632,-10108,492,-494,-253
2500,16240,1832,-8220,-349,-14,47,11972,-4588,-9372,420,-417,-265
2520,15868,1936,-8164,82,31,420,12040,-4520,-9324,341,-752,-231
2540,15784,1888,-8224,348,197,465,12372,-4636,-9864,418,-925,-219
2560,15820,2116,-7920,293,89,316,12344,-4684,-9904,459,-637,-186
2580,15828,2168,-7684,-48,-210,297,12492,-4560,-9860,461,-275,-183
2600,15620,2216,-7680,-419,-110,124,12044,-4524,-9676,380,-73,-201
2620,15352,2160,-7580,-364,-371,267,11992,-4536,-9572,266,-7,-225
2640,15636,1952,-7976,-731,-507,303,12088,-4364,-9636,213,-179,-209
2660,15428,1652,-8236,-544,-442,160,12136,-4540,-9608,261,-102,-150
2680,15664,1876,-8084,-394,-498,-290,12368,-4384,-10012,321,-63,-51
2700,16356,1784,-8360,-436,-472,-230,12208,-4568,-9792,253,-38,-61
2720,16188,1720,-8180,-440,-99,337,11740,-4568,-9440,200,-126,-168
2740,15924,1472,-8272,-39,-56,804,11756,-4596,-9428,100,-737,-202
2760,15268,1828,-7800,608,-312,799,12100,-4604,-10072,142,-847,-154
2780,15772,1996,-7620,-48,-442,214,12400,-4640,-10312,157,-621,-66
2800,16076,1920,-7676,-602,-445,-90,12128,-4740,-10052,252,-119,-98
2820,15828,1616,-7988,-646,-263,-236,11868,-4736,-9860,234,-174,-185
2840,15820,1624,-8180,-399,-305,-242,11968,-4624,-10020,235,-491,-211
2860,16120,1564,-8172,-313,-477,-108,11972,-4724,-9936,356,-250,-251
2880,15840,1708,-8200,-248,-419,-213,12072,-4624,-10100,415,-277,-266
2900,16372,1708,-8176,-283,-270,-214,12080,-4660,-9920,446,-237,-333
2920,15752,1684,-7928,-234,-226,-15,11916,-4688,-10108,513,-279,-452
2940,15920,1772,-8072,-410,-363,-255,12224,-4500,-9936,551,-428,-318
2960,15996,1952,-8008,-220,-124,-298,11912,-4676,-9812,510,-373,-353
2980,15688,1972,-7908,-149,-209,-236,12040,-4676,-9688,491,-403,-329
