Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
840,-9888,3464,-1056,15766,629,-13483,-8036,7308,8724,2558,-6266,-11399
860,-10580,6884,-4560,8376,6020,-11520,-8564,7520,8908,1653,-1822,-11541
880,-11188,9948,-7916,-3429,14203,-4868,-8956,6924,9284,386,80,-11614
900,-11452,8272,-7072,-12974,16994,-3002,-10612,6396,9928,-738,2067,-10792
920,-9960,9116,-6920,-16270,16111,-5932,-13104,6560,9276,-1916,604,-10133
940,-11388,6572,-4216,-18283,14944,-11433,-12708,6456,8284,-3927,-2882,-9917
960,-14628,6180,-3924,-17836,14319,-12154,-11984,6676,6396,-6799,-3520,-9544
980,-14336,4324,-2616,-23802,14119,-11143,-11520,5828,7848,-9173,-3740,-9424
1000,-13320,1980,-2324,-25633,16688,-9080,-10060,5016,8824,-10867,-2691,-9239
1020,-15508,2180,-2688,-20253,19965,-3575,-8848,3728,9056,-11641,3303,-8976
1040,-15892,1456,-3224,-18543,20953,711,-10404,3600,10772,-11620,7140,-9154
1060,-16352,-1600,-1752,-16882,20169,1131,-11564,2416,11644,-11611,6369,-8862
1080,-16580,-2540,-2296,-13297,17595,-1515,-13980,2544,12584,-11159,4042,-9137
1100,-20440,-920,-2824,-7480,14910,-3908,-15680,1856,12564,-11004,375,-7919
1120,-24020,2172,-4228,-3498,10219,-3584,-15056,1536,13784,-10842,-130,-6177
1140,-23348,4300,-5700,-3154,7627,-1027,-13420,1172,15340,-10216,1808,-3481
1160,-21336,2804,-7136,-8008,8278,1453,-14300,1652,16692,-8932,3224,-2008
1180,-23888,-356,-4024,-10141,7680,2266,-14696,840,15696,-7813,4247,168
1200,-24600,-3000,-2596,-7940,5443,3232,-15692,908,15884,-6249,4245,1301
1220,-25540,-3064,-3008,-4379,1698,2186,-15888,536,17392,-3936,2832,2591
1240,-25384,-892,-4104,-4484,-2149,1400,-15328,680,17700,-1153,531,3522
1260,-26636,-420,-4220,-3995,-2949,4230,-14980,548,17296,1475,3213,5394
1280,-26024,-504,-3628,-3387,-5692,7461,-14732,1512,17164,4094,4891,7298
1300,-24452,-1444,-2976,-2701,-8389,8851,-15456,1928,16344,6025,5167,9432
1320,-22452,204,-3968,-2889,-10810,6831,-17112,2604,16044,7769,2775,10776
1340,-23196,1172,-3164,-3243,-12963,4058,-15824,2988,14908,8997,-1357,12263
1360,-21444,1756,-3468,-4541,-16229,1807,-15120,3180,14140,10219,-3952,13777
1380,-20228,3044,-3652,-3437,-17394,2592,-13284,3812,12440,11074,-4092,15359
1400,-19500,2504,-3108,-2946,-18514,3993,-13272,4176,11680,11781,-2395,16675
1420,-17672,3620,-3964,-3278,-19828,4660,-12676,4616,11012,12125,-2385,17885
1440,-14612,2128,-2296,-4517,-21341,3601,-11272,4380,10128,12261,-5399,18543
1460,-10128,-16,-1236,-3312,-21865,697,-9456,4856,9180,12104,-7042,17802
1480,-9120,-100,-168,-904,-20795,-593,-8056,5116,7576,11359,-8563,16567
1500,-6704,1932,-44,-734,-18565,-149,-6784,5824,6796,10601,-7685,14694
1520,-6372,3348,600,-983,-15826,621,-5924,6908,6004,9360,-6805,12518
1540,-4776,3240,1916,-1049,-13544,1273,-5636,7740,5244,8173,-4865,10312
1560,-3036,2732,3240,-95,-10478,863,-5292,7692,5064,6728,-2941,8208
1580,-1964,2484,3820,987,-7408,230,-4584,8448,4152,4872,-3131,5187
1600,-1096,2564,3936,2054,-3981,-1155,-4464,8620,4676,2632,-2827,2395
1620,-2196,3484,4120,2660,-462,-2724,-4012,8776,5096,469,-1921,-725
1640,-3524,3188,4340,2932,3041,-2639,-4328,9132,5684,-1418,-147,-3414
1660,-6116,1988,4568,5048,5909,-2359,-5864,9324,6356,-2958,2087,-5434
1680,-10328,2004,4188,9196,6707,-3676,-8476,8928,8236,-4086,2287,-6636
1700,-13940,3100,2836,12508,5586,-5750,-10500,8980,9916,-4379,535,-6923
1720,-17116,3816,2760,12312,3943,-8085,-10944,9548,11296,-4286,-1386,-6246
1740,-18888,3740,4008,13171,1843,-7704,-9880,10080,11176,-4002,-1523,-5647
1760,-18816,2744,4692,17769,-321,-4664,-10080,10088,10960,-3596,706,-4497
1780,-18872,3668,3660,20469,-1545,-2119,-10664,9808,11920,-3262,2421,-3200
1800,-18508,4520,2428,18901,-2340,-1843,-11580,9592,13064,-2570,1649,-2242
1820,-18308,5200,2544,15859,-4328,-3315,-11264,9724,13236,-1968,-1245,-1479
1840,-18072,4644,2752,12664,-6209,-4855,-10988,9544,12720,-1562,-3249,-322
1860,-17528,4828,2996,9839,-7741,-5369,-10428,9652,12356,-1239,-3334,615
1880,-16636,4228,3680,8622,-8989,-5019,-9656,9652,11932,-1320,-3126,1519
1900,-15520,3744,3772,9896,-9422,-3674,-9388,9356,10832,-1514,-1801,2085
1920,-14560,4396,3268,8601,-10499,-1624,-8484,9144,11072,-1908,-1522,2261
1940,-12656,4456,2968,5677,-8284,640,-7944,8660,11604,-2111,-1275,2107
1960,-11788,4384,3264,1925,-5936,1906,-7724,8388,11536,-2408,19,2155
1980,-11980,3160,4388,2729,-3279,1912,-7684,8492,11636,-2504,731,1853
2000,-12340,3504,5260,-414,-2600,833,-8576,8660,11548,-2595,132,1640
2020,-12544,2544,6116,-2814,-3035,158,-8608,8556,11324,-2585,-644,1176
2040,-12732,3044,6120,-3443,-3324,-156,-7756,8376,11312,-2660,-1479,802
2060,-12696,3240,5988,-4243,-4452,-189,-6868,8292,11296,-2635,-1272,-71
2080,-9932,3168,5444,-5351,-2375,1389,-5624,8148,10696,-2875,810,-1020
2100,-9428,2416,5308,-4106,3079,2996,-7664,8708,10844,-2985,3393,-2041
2120,-11768,2928,4976,-2951,7281,3163,-7772,7920,11468,-2999,5864,-1660
2140,-13844,3804,4228,-5234,7108,1128,-11224,7720,12988,-2488,4590,-1706
2160,-16304,2836,5756,-4767,4544,-287,-10020,8300,12956,-1934,1776,-1158
2180,-19424,1104,13224,2590,-1455,2292,-10144,8008,13148,-560,1361,-890
2200,-15452,836,10568,3649,-2175,1507,-10340,7644,15148,1194,-571,-1208
2220,-14052,3472,5780,1458,-6842,-1379,-8592,8128,13660,1899,-3868,-1281
2240,-11976,3924,4856,1481,-4293,-1153,-7796,8544,11712,1857,-2908,-1202
2260,-12752,3880,6000,2579,-2439,23,-7912,8552,11224,1748,-129,-966
2280,-12936,3996,6172,3123,-1505,170,-8800,8660,11720,1486,868,-650
2300,-13024,3964,6484,2507,-1065,207,-8800,8504,11912,1441,678,-490
2320,-13120,3252,6636,1942,-905,321,-9000,8348,11940,1330,126,-548
2340,-12844,3464,6500,1734,-955,285,-8664,8352,12188,1168,-151,-394
2360,-12960,3748,6276,1736,-434,253,-9032,8332,12068,1104,94,-382
2380,-13412,4064,6388,1263,-377,126,-9148,8368,12224,1055,-299,-274
2400,-13308,3964,6288,771,-630,8,-9044,8464,11888,983,-539,-167
2420,-13384,4008,6320,262,-644,-36,-9060,8400,11720,835,-465,-140
2440,-13152,3956,6196,6,-385,-40,-9072,8360,11688,723,-501,-37
2460,-13160,4004,6096,-295,-471,-74,-8772,8220,11868,693,-572,-30
2480,-13132,3868,6132,-189,-388,-65,-9132,8300,11560,686,-708,-6
2500,-13028,3940,6120,-138,-521,-2,-8748,8272,11484,696,-691,-103
2520,-13068,4020,5892,327,-482,165,-8932,8396,11464,667,-540,-265
2540,-13076,3864,6124,496,-586,223,-8736,8356,11544,647,-332,-328
2560,-13080,3856,5912,393,-370,312,-9108,8388,11804,701,-59,-403
2580,-13352,3872,6284,315,-385,231,-8972,8280,11608,752,-368,-445
2600,-13232,4092,6540,-103,-413,253,-8768,8456,11232,552,-123,-562
2620,-13048,4016,6572,-273,-301,806,-8708,8372,11048,468,519,-608
2640,-12496,4188,5736,-30,-62,1125,-9200,8256,11480,535,620,-578
2660,-12916,4188,5732,232,-158,603,-9660,8312,11944,617,-164,-497
2680,-12808,3988,6240,204,-438,11,-9184,8316,11868,765,-953,-448
2700,-12740,4048,5900,298,-494,-63,-8348,8332,11764,839,-563,-440
2720,-13032,4256,6068,387,28,258,-8828,8580,11416,771,369,-364
2740,-13104,4144,6044,254,109,263,-9388,8592,11900,731,410,-243
2760,-13548,4380,6104,72,-273,32,-9616,8600,11844,690,-342,-111
2780,-13032,4284,6176,-358,-551,-9,-8824,8464,11656,590,-647,-8
2800,-12768,4316,5964,-315,-210,201,-8836,8536,11288,411,-162,-40
2820,-12756,3972,6040,-152,-38,237,-9016,8424,11544,227,-123,-90
2840,-13048,4072,6016,72,176,299,-9156,8332,11440,61,-26,-209
2860,-12912,4112,6096,29,256,420,-9084,8408,11472,-84,-53,-269
2880,-13072,4116,6024,179,418,533,-9220,8592,11696,-217,57,-300
2900,-13312,4264,6136,163,227,335,-9260,8556,11676,-279,-254,-275
2920,-13316,4304,6224,-156,-95,168,-9136,8488,11556,-265,-332,-283
2940,-13304,4348,6200,-378,-377,-47,-9096,8408,11656,-148,-483,-198
2960,-13064,4304,5860,-159,-310,-48,-9264,8420,11460,-5,-262,-198
2980,-12956,4084,6108,-83,-242,-36,-8852,8376,11204,87,-203,-207
