Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1380,-7404,-7580,12824,9311,31426,32767,-15028,6840,4716,-1142,32767,28516
1400,-3552,-5196,11868,13761,18900,32767,-13036,5780,4532,-1399,28616,27101
1420,-136,132,10576,15222,12015,32767,-9564,6056,4580,-235,16587,23983
1440,660,1184,7456,14117,12078,26845,-7812,6364,5852,1689,5139,19750
1460,496,2724,6156,10690,8708,19883,-4616,6592,4608,2998,133,16362
1480,-944,4884,8172,8528,381,14118,-3808,7668,2484,3737,1818,11681
1500,-1212,6092,7744,8944,-2160,9551,-5112,7804,2000,4012,822,7535
1520,-3752,5980,7172,9298,-2713,3899,-7484,8820,2164,4998,-2828,3739
1540,-6212,6552,5964,9832,-5788,-1499,-9228,9072,1692,5548,-5808,419
1560,-9372,6868,4036,10151,-9038,-5252,-9548,9484,684,5550,-8134,-1672
1580,-10236,7800,2812,10199,-8750,-5471,-9324,10352,208,4718,-7628,-3222
1600,-12564,8568,4240,8717,-4445,-5468,-10144,11152,1008,3713,-6975,-4223
1620,-13168,8956,6760,7056,-6309,-6858,-12028,11768,3300,3610,-8343,-4830
1640,-11992,7408,8592,6621,-14909,-8523,-12584,12228,4416,3753,-13119,-5582
1660,-12772,8164,10896,7802,-22926,-10926,-11884,12136,3752,4255,-19585,-6269
1680,-13144,6888,12812,11844,-30479,-10984,-12060,13116,4044,4709,-27227,-6918
1700,-12852,7660,12784,17060,-32768,-13129,-14412,13144,4408,5047,-32768,-7479
1720,-11124,6248,10520,21411,-32768,-18165,-11500,12460,2908,4683,-32768,-8837
1740,-11908,8936,7184,20380,-32768,-21513,-7332,11904,2424,3211,-32768,-9890
1760,-12984,8844,9800,19962,-32768,-17555,-7040,11352,3716,1529,-32768,-9631
1780,-10744,7856,9748,17628,-32768,-12570,-5032,10908,5068,-5,-32768,-8829
1800,-7084,2852,7628,15999,-32768,-9169,-1692,10904,5548,-3274,-32768,-8973
1820,-3768,7516,9980,10641,-32768,-10538,472,8736,8760,-4946,-30512,-9499
1840,-1152,8400,12148,7291,-19497,-7943,1100,9576,9780,-5914,-13227,-9796
1860,-1864,6980,14532,6019,-3560,-5990,-3348,7700,11044,-6062,-1360,-9663
1880,-4760,6896,14972,5030,2578,-8033,-8264,6072,12632,-5648,2618,-8946
1900,-6676,6344,15376,3393,2722,-9833,-7996,5848,12268,-5074,3538,-9400
1920,-5420,5984,14564,3976,3656,-9272,-6000,6388,10380,-5231,4297,-9719
1940,-8188,5280,15548,6805,4142,-8099,-10252,5440,12008,-4569,143,-9106
1960,-11472,6196,15740,7730,-7330,-6776,-12076,4012,14088,-4079,-10466,-8499
1980,-7608,7152,15564,4372,-17421,-6112,-7432,3688,13580,-4193,-12759,-8372
2000,-3868,5568,12072,1034,-11429,-4923,-4744,4292,11940,-4539,-6555,-7268
2020,-1276,7136,10936,-2029,515,-6135,-3564,4988,10700,-5544,1605,-6820
2040,-3024,6592,10004,-4879,9743,-7444,-4780,3644,11988,-5877,9645,-6437
2060,-12476,2800,23828,-2898,-553,-5394,-12088,3996,16948,-4081,8259,-5957
2080,-32768,3764,32767,7176,-30026,4244,-22984,3720,24768,1947,-6238,1420
2100,6428,9948,6860,7497,-9397,8059,-9620,7400,11476,-1920,-21739,-163
2120,-1236,8472,11000,-1891,-2757,2184,1288,4444,11988,-642,-712,-277
2140,-932,9584,16220,-1567,-1274,992,-4692,5628,14212,-402,5833,-10
2160,-636,8956,15324,717,-2174,471,-4812,6528,13996,-654,2806,-308
2180,-656,9540,14856,1158,-1494,19,-4876,6316,13440,-862,936,-591
2200,-1972,9420,15324,671,476,-824,-6232,5860,13616,-898,1729,-493
2220,-2828,8944,14808,220,2440,-1522,-6068,5492,13076,-971,2618,-375
2240,-3692,8796,14664,318,2825,-1507,-6640,5340,12852,-942,3876,-159
2260,-4116,8832,14412,554,2961,-1107,-6908,5396,12532,-937,3762,-172
2280,-4224,8988,14184,640,2003,-638,-7284,5512,12664,-921,3060,-79
2300,-4532,8636,14388,408,869,-579,-7560,5436,12692,-916,2064,-110
2320,-4168,9340,14248,178,0,-569,-7460,5620,12304,-938,931,-42
2340,-3932,9116,14236,298,-817,-175,-7360,5648,12580,-920,-177,37
2360,-3576,9100,14264,284,-978,-50,-7180,5484,12724,-853,-624,71
2380,-3400,9064,14340,163,-1050,-272,-6776,5500,12696,-720,-427,-99
2400,-3180,9072,14508,90,-746,-519,-6704,5436,12960,-639,85,-147
2420,-3208,9184,14472,71,-370,-683,-6696,5408,12764,-589,312,-212
2440,-3248,9140,14512,35,-105,-643,-6808,5436,12844,-591,192,-240
2460,-3308,9008,14492,80,112,-574,-6812,5344,12760,-583,89,-169
2480,-3408,9100,14396,146,108,-528,-6900,5328,12752,-526,103,-136
2500,-3460,9040,14468,288,16,-387,-6772,5524,12612,-582,32,-154
2520,-3364,9068,14372,360,199,-270,-6844,5348,12828,-632,211,-135
2540,-3268,9168,14112,268,307,-428,-6884,5304,12924,-628,182,-156
2560,-3360,8940,14152,154,238,-531,-6836,5460,12832,-551,359,-142
2580,-3324,9392,14112,115,155,-473,-6920,5468,12676,-558,406,-138
2600,-3688,9492,14320,-56,-138,-385,-7012,5588,12692,-533,207,-133
2620,-3496,9552,14340,-61,36,-479,-7048,5656,12812,-534,40,-81
2640,-3416,9252,14212,-119,2,-560,-6976,5464,12704,-538,-12,-79
2660,-3496,9284,14240,-137,-58,-538,-6896,5516,12620,-502,95,-79
2680,-3380,9240,14304,-167,-62,-579,-6904,5456,12648,-449,176,-76
2700,-3488,9236,14220,-178,-107,-617,-6880,5524,12604,-425,118,-128
2720,-3400,9276,14252,-121,-68,-497,-6852,5424,12760,-458,47,-86
2740,-3276,9292,14280,-139,-43,-465,-6996,5548,12824,-499,52,-82
2760,-3320,9280,14248,-174,20,-506,-6948,5420,12756,-537,7,-60
2780,-3456,9280,14132,-197,110,-520,-6848,5508,12792,-544,79,-60
2800,-3436,9204,14260,-177,79,-512,-6932,5484,12756,-541,141,-69
2820,-3556,9404,14168,-196,51,-473,-7016,5580,12724,-581,29,-104
2840,-3384,9300,14132,-290,114,-519,-6916,5572,12636,-627,24,-115
2860,-3404,9328,14308,-334,102,-549,-6876,5428,12604,-650,73,-122
2880,-3480,9268,14184,-348,26,-535,-7072,5516,12656,-646,54,-103
2900,-3364,9276,14256,-311,-16,-528,-7068,5480,12616,-593,-26,-97
2920,-3476,9244,14236,-204,-78,-470,-7012,5392,12692,-606,-54,-115
2940,-3368,9344,14180,-202,-73,-473,-6920,5476,12668,-617,-54,-78
2960,-3452,9292,14152,-204,-75,-471,-7068,5548,12576,-601,-35,-138
2980,-3428,9404,14112,-264,-137,-538,-6804,5468,12644,-568,-49,-140
