Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2300,1672,2936,17564,142,126,-374,-848,-1348,15772,-551,163,146
2320,1388,3212,17532,-69,64,-455,-1032,-1268,15852,-576,123,115
2340,1540,3000,17560,-218,50,-473,-888,-1368,15848,-513,168,82
2360,1572,2836,17640,-329,55,-561,-836,-1528,15680,-466,417,24
2380,1352,2964,17680,-322,15,-558,-992,-1488,15736,-556,309,-38
2400,1348,2884,17652,-259,-3,-512,-1136,-1632,15724,-663,93,-25
2420,1340,2960,17632,-281,-58,-498,-1004,-1452,15788,-606,-38,-82
2440,1648,2984,17604,-322,-72,-553,-872,-1392,15792,-524,28,-112
2460,1556,2876,17624,-404,90,-571,-868,-1468,15668,-545,175,-135
2480,1452,2852,17776,-455,89,-611,-988,-1428,15708,-466,281,-137
2500,1400,2872,17656,-463,13,-614,-952,-1540,15656,-460,252,-135
2520,1496,2852,17540,-459,25,-680,-1096,-1440,15832,-467,146,-184
2540,1448,2900,17672,-458,-71,-689,-1036,-1444,15768,-475,39,-200
2560,1416,2932,17576,-434,-34,-690,-1004,-1544,15580,-515,-12,-193
2580,1380,2844,17704,-452,-50,-659,-996,-1424,15652,-453,21,-216
2600,1624,2712,17660,-494,10,-664,-784,-1456,15708,-445,159,-170
2620,1324,2896,17692,-456,51,-615,-1016,-1380,15716,-551,-16,-228
2640,1252,2768,17740,-295,-78,-571,-968,-1416,15732,-518,-119,-160
2660,1568,2908,17652,-308,-56,-611,-728,-1420,15772,-477,75,-143
2680,1580,2772,17692,-362,65,-630,-832,-1384,15736,-472,354,-153
2700,1440,2784,17680,-380,124,-666,-1108,-1392,15664,-521,272,-148
2720,1296,2736,17720,-404,58,-584,-1156,-1468,15744,-552,98,-144
2740,1332,2744,17792,-328,-48,-569,-1108,-1380,15748,-533,-14,-199
2760,1576,2776,17628,-371,-17,-597,-880,-1464,15740,-531,2,-171
2780,1544,2860,17708,-399,21,-603,-864,-1464,15680,-520,61,-163
2800,1504,2732,17560,-419,59,-641,-932,-1576,15832,-484,217,-145
2820,1300,2744,17636,-433,45,-666,-1016,-1444,15652,-470,207,-148
2840,1364,2768,17596,-451,-17,-658,-996,-1292,15772,-524,171,-163
2860,1572,2720,17592,-427,-4,-633,-968,-1444,15720,-474,99,-180
2880,1496,2748,17780,-404,45,-600,-1032,-1444,15720,-494,116,-173
2900,1496,2824,17620,-386,54,-621,-1052,-1448,15596,-533,81,-167
2920,1528,2808,17716,-381,49,-615,-972,-1324,15724,-562,123,-189
2940,1536,2772,17772,-416,90,-605,-940,-1376,15696,-570,203,-136
2960,1504,2696,17692,-381,114,-613,-1080,-1292,15752,-510,326,-107
2980,1432,2788,17684,-366,53,-629,-1176,-1496,15820,-536,210,-140
