Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1940,15652,2012,5196,-21831,23435,-16353,11604,-4388,9996,-4708,28830,-20591
1960,15864,1764,7220,-18949,21141,-15051,11064,-3880,11544,-3580,26631,-20622
1980,14736,2736,9180,-18686,19686,-13505,10336,-3136,12296,-2910,25761,-20700
2000,14568,3584,9908,-19563,19692,-12882,10592,-1972,13516,-2448,24267,-20506
2020,13844,2836,9772,-19115,18797,-13075,9396,-1640,14936,-2079,22416,-20060
2040,11912,1664,10372,-16797,15828,-12413,6684,-1844,15368,-1467,18553,-19224
2060,10536,904,10812,-13030,9127,-11523,6744,-1772,15416,-419,14978,-18203
2080,15092,3764,10944,-14292,10800,-10387,11552,1316,16440,694,14551,-18438
2100,14872,2416,10300,-12801,16578,-12078,11360,2544,18792,205,16258,-17490
2120,12024,1356,11280,-6848,12921,-14274,8124,724,17848,346,13583,-15934
2140,13092,1564,13008,-5511,11808,-13422,7228,280,16052,449,11753,-14952
2160,11516,2040,12476,-6938,10251,-10581,6204,288,16200,1070,10261,-13919
2180,12256,3452,12328,-5818,9943,-9437,8280,3676,18516,1605,7319,-12974
2200,12060,3560,13044,-3469,7603,-10078,8924,3152,18524,1208,5739,-11728
2220,12208,2988,13076,-2834,5302,-9578,8224,2216,17048,707,4954,-10743
2240,12304,2424,13112,-3798,4674,-7780,6840,1620,15872,299,5371,-9570
2260,11296,2988,12204,-4704,4497,-5440,6456,2616,16908,722,4597,-8512
2280,11192,3664,12236,-2465,2801,-4697,7520,4396,18032,1019,1838,-7204
2300,11432,3768,12680,-662,229,-4653,7628,3968,17744,784,-769,-6003
2320,12120,3396,12120,-153,-1651,-4300,8140,2744,16240,693,-1794,-4884
2340,11756,2632,11828,-1006,-847,-3558,7320,2316,15592,590,-1162,-4023
2360,10816,2484,10736,-1017,382,-3047,7064,2484,15656,778,-735,-3701
2380,10344,2500,11432,518,247,-3120,7340,3160,16228,1189,-724,-3266
2400,10212,2452,11292,2028,243,-3110,6976,3128,16564,1299,-796,-2711
2420,9664,2332,11696,3702,171,-2764,6412,2184,16068,1708,-626,-2100
2440,9172,2204,11672,3792,616,-2722,6352,1984,15444,2036,-210,-1986
2460,9024,2092,11732,3484,1606,-2923,5936,1952,15844,2353,935,-2214
2480,8732,2480,11640,4036,2853,-3815,5956,2608,16932,2437,1519,-2667
2500,8176,2584,12992,5333,4736,-4859,5788,2776,17424,2718,1718,-2638
2520,15076,4652,18960,2950,11200,-4822,8136,4832,19044,1388,2457,-2189
2540,9936,3784,17896,1608,2087,-2202,5152,3576,19236,-203,1017,-383
2560,6428,3764,13588,-195,389,-811,3900,2516,15400,-594,902,-582
2580,6048,3240,10728,-342,-216,-1161,4320,2768,15760,-54,462,-1216
2600,8616,3816,13184,137,1218,-1475,5460,3164,16412,-42,691,-1049
2620,8004,3196,14624,-1166,-95,-461,4308,3220,17656,-450,85,-723
2640,6700,3288,12660,-645,-261,-584,4532,2696,16352,-435,-285,-786
2660,7380,3540,13032,-267,-456,-408,4484,2752,16672,-242,-734,-605
2680,7580,3660,13492,-365,-289,-200,4908,2880,16824,-117,-341,-630
2700,7264,3444,12888,17,-390,-115,4556,2644,16844,-27,-211,-452
2720,7276,3440,13100,66,-419,-21,4576,2644,16708,204,-509,-447
2740,7588,3392,12864,43,-313,-19,5112,2664,16644,163,-354,-420
2760,7500,3584,12924,-158,-16,-119,4824,2748,16552,203,-104,-360
2780,7196,3352,13192,-142,-116,11,4520,2684,16828,247,-270,-246
2800,7440,3472,13068,-133,-367,125,4648,2620,16668,296,-498,-216
2820,7564,3476,13008,-193,-248,16,5112,2688,16580,367,-482,-236
2840,7492,3520,12996,-88,-156,39,4836,2764,16632,376,-462,-186
2860,7436,3436,13092,-116,-336,41,4908,2696,16724,341,-566,-260
2880,7556,3516,12988,-169,-360,33,5088,2764,16624,261,-519,-278
2900,7772,3576,13024,-132,-210,-36,5200,2764,16460,254,-181,-393
2920,7556,3512,13068,-149,-103,-62,4808,2596,16600,254,-283,-311
2940,7496,3352,13032,-113,-243,-23,4780,2692,16784,227,-350,-311
2960,7492,3392,12972,-88,-355,51,4836,2616,16672,269,-460,-228
2980,7604,3368,13048,11,-232,5,5080,2604,16556,284,-248,-315
