Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
600,-12672,5552,6028,2113,316,-1954,-9408,9156,10956,1387,-1195,-3361
620,-12972,5868,5828,1715,-47,-1928,-9228,9264,11200,1223,-1908,-3128
640,-12508,5840,5832,1319,55,-1893,-9104,9448,11028,977,-1634,-2640
660,-12700,6128,5920,883,-331,-1836,-8536,9752,10804,564,-2285,-2134
680,-12032,5892,6084,714,88,-1215,-7744,9560,10580,177,-1376,-1791
700,-11680,5604,6104,884,1138,-412,-7624,9444,10736,-364,114,-1528
720,-12304,5396,6796,1201,2065,251,-7504,9700,11320,-1686,1193,-1499
740,-12304,4352,7396,948,2432,260,-9076,8908,12260,-1722,739,-1361
760,-11404,3228,8432,2439,3695,-798,-9244,8524,11316,-1248,-1640,-1203
780,-11860,3184,11520,5100,6776,365,-5600,8616,9932,-545,1540,-2558
800,-11660,1832,13148,7998,5976,1237,-6748,8008,9924,112,3873,-3910
820,-9560,-1552,13304,13448,3176,1257,-7412,7768,11088,484,1504,-5934
840,-6788,-1452,10604,22454,2764,-1806,-7892,7756,12032,548,-2835,-7775
860,-8480,1368,3824,24018,2044,-6428,-5928,7524,10740,138,-4515,-9463
880,-11936,6512,-2168,17870,-321,-7816,-7364,7508,11308,768,470,-10898
900,-9932,11744,-8236,852,6825,-5760,-10380,6860,12244,834,-598,-11477
920,-8336,12988,-10408,-20927,14760,-5404,-9308,7008,10412,658,1141,-11205
940,-9368,6412,-3428,-19254,18244,-3772,-10716,7548,7248,-891,4654,-9772
960,-13680,6084,-292,-7056,17023,-4448,-15948,7836,5080,-3978,4062,-9219
980,-15736,7456,-1900,-6236,8460,-10363,-16904,6848,7744,-6509,-3699,-8905
1000,-14696,11680,-7920,-15704,5651,-14800,-13544,5500,10284,-7370,-9330,-8408
1020,-13264,10392,-7984,-28140,10161,-13973,-10924,4760,11112,-7577,-8038,-7374
1040,-16060,2072,-272,-16120,15772,-7301,-10892,4616,8428,-8483,946,-5216
1060,-18996,2148,240,-10511,13320,-5577,-14168,4540,10116,-9547,4261,-4704
1080,-17508,2488,-1368,-12448,9657,-7886,-13824,3416,12952,-9901,-372,-4330
1100,-15584,2400,-2460,-18141,9340,-10134,-11216,3128,13704,-9266,-2737,-4400
1120,-13908,1484,-3692,-22535,14316,-8181,-8456,3000,13552,-8340,-178,-4703
1140,-15852,-708,-1024,-18757,18615,-2869,-8300,2700,12148,-7981,5250,-4785
1160,-16944,-2956,132,-13969,17796,-2371,-13416,2884,12488,-7765,6631,-4677
1180,-17324,-5084,1560,-7142,10749,-10171,-15328,2188,12756,-8458,-2590,-4235
1200,-18328,-1768,-1512,-3082,4866,-14472,-13020,1672,12740,-8490,-9095,-4026
1220,-19368,1432,-4388,-2134,4984,-10628,-10232,1064,12748,-7829,-6892,-3611
1240,-22716,1356,-4236,-3041,6310,-3282,-11344,512,12980,-7413,453,-1769
1260,-23120,1316,-5536,-4267,5017,1996,-13832,496,14864,-5994,3766,220
1280,-21732,-672,-3004,-5364,5141,3801,-13364,396,15408,-4246,3921,1474
1300,-19908,-3292,-1552,-4522,3911,5798,-11296,764,14244,-2380,4338,1563
1320,-17604,-5324,-128,-704,1754,6824,-10176,720,13652,-970,4966,875
1340,-16788,-4096,-1892,1125,-584,5433,-11292,296,14128,53,2775,537
1360,-17808,-2252,-2620,989,-2547,3418,-12104,112,14608,903,-283,624
1380,-17768,-172,-3596,1791,-4235,1572,-12340,776,14980,2103,-1196,1100
1400,-19956,1068,-3172,1396,-3532,3549,-11860,1516,14844,3007,668,1922
1420,-23688,1304,-3788,284,-4470,5345,-15084,1380,16884,4504,2692,3642
1440,-25176,1256,-3116,-1555,-5586,4007,-16032,1848,18292,6230,-596,5808
1460,-25116,220,-1256,-2976,-8752,2617,-14952,3084,17776,8311,-2231,7810
1480,-25580,432,-976,-1394,-12081,2818,-15388,4012,15864,9669,-3635,9781
1500,-25936,3780,-2536,-787,-14857,4548,-14948,5412,14448,10824,-2958,12874
1520,-23536,6196,-4332,-1341,-17968,3792,-15556,5024,13496,11390,-5064,15946
1540,-20128,5992,-6760,-5060,-19606,4721,-14832,5684,12188,11737,-3366,17394
1560,-19264,6396,-6708,-6776,-20199,5078,-13980,4860,11412,11130,-4204,20293
1580,-15876,4568,-4304,-7812,-22000,4862,-13244,4472,9992,10317,-6565,22815
1600,-9852,2300,-3036,-8254,-22421,4419,-8132,5500,8648,9185,-6105,23014
1620,-4700,-776,-564,-8129,-19968,4328,-4764,4988,7988,8419,-4712,21381
1640,512,-4652,1832,-7494,-15020,3271,-2432,4168,6348,6770,-4973,17766
1660,-224,-3196,2008,-1549,-12755,1379,-3664,4796,5956,4956,-3734,13424
1680,220,-176,1732,-740,-8541,846,-1908,5204,7104,2868,-2906,8942
1700,-336,804,2592,-561,-2501,655,-2296,6524,7748,1430,-73,5460
1720,-3400,1048,3128,-149,4227,895,-4696,8244,8132,83,3845,2461
1740,-9460,1600,4916,859,7124,37,-6148,9224,8728,-819,4783,211
1760,-15120,1996,5776,2457,4363,724,-7372,9376,9452,-1060,3901,-1313
1780,-14876,2488,4876,3406,1849,676,-7772,9244,10812,-456,2156,-2238
1800,-13580,3296,4156,2329,1320,1523,-6692,9068,11328,217,1292,-2870
1820,-11512,1896,4588,1805,2446,2072,-6124,9080,10852,579,1592,-3726
1840,-10428,780,5320,2582,3361,663,-6020,9164,10564,569,1168,-5131
1860,-10520,552,5032,5506,3905,-391,-6988,8780,9868,132,2296,-6285
1880,-13488,2728,3656,9121,3307,-1979,-8116,8280,9660,-431,1058,-6801
1900,-15144,4040,2436,12223,1563,-1565,-8760,8568,10332,-305,952,-7082
1920,-14748,5156,2432,12608,183,-387,-8412,8492,10812,-86,990,-7123
1940,-13984,4316,2944,12936,-114,127,-8312,9024,11208,-45,2290,-7700
1960,-14740,2540,3908,14119,-668,85,-9796,9284,10904,-318,2114,-7525
1980,-16880,3132,3112,16543,-1330,14,-12444,9196,10624,-478,727,-6996
2000,-19144,5688,1608,14584,-5077,-1015,-12616,8992,11728,-947,-2266,-6091
2020,-17568,6500,1040,12111,-8664,-2678,-12300,8544,12616,-962,-5371,-4904
2040,-14700,6024,1764,11443,-8996,-2856,-10284,8268,11448,-916,-6020,-4560
2060,-14188,5508,1252,13465,-9371,-1076,-8224,8056,11344,-1406,-3327,-4503
2080,-14036,5412,8,14779,-5781,-470,-11624,7760,11860,-1212,-40,-3528
2100,-17224,8724,-1444,12757,-5158,-2183,-13248,8072,12328,-1216,-2097,-2090
2120,-17520,8568,-748,4807,-9277,-3539,-12636,8888,12112,-1369,-4149,-422
2140,-14392,7264,1928,-378,-6584,-1513,-10784,8940,11088,-1916,-4320,908
2160,-12520,3928,5712,-521,-5211,-803,-7828,8744,11128,-2344,-3020,1109
2180,-11948,2424,7356,-1135,-2429,-578,-8176,7836,11876,-2418,-543,840
2200,-13652,2408,8704,-277,-4095,-1466,-8432,7864,12268,-2181,-2619,556
2220,-14072,2112,9120,1012,-4973,-1143,-7408,7444,12972,-1601,-2542,-284
2240,-14688,2672,7936,2140,-4322,515,-7364,7216,13356,-761,-1386,-796
2260,-14712,3336,6272,2361,-3247,1339,-9116,6732,14832,259,-1289,-774
2280,-15216,5888,4816,-919,-6443,-168,-10444,7220,14548,1083,-3854,-349
2300,-13868,6072,4172,-5185,-8174,-1438,-9604,8208,12032,1336,-3390,463
2320,-11048,4988,4672,-4261,-6424,-1251,-7872,8404,11296,930,-847,874
2340,-10136,2656,6100,-1617,-3454,-911,-8080,8020,11504,261,521,724
2360,-12388,2648,8056,547,-1160,-1379,-8304,7220,13140,122,-135,378
2380,-14056,3632,7560,-415,-2227,-1284,-8220,6656,12944,388,-1551,80
2400,-12544,3608,6324,-1118,-1992,-469,-7680,7080,12308,509,-1642,72
2420,-12488,3896,6504,-286,-227,504,-7988,7100,12012,625,554,-189
2440,-12584,3720,6568,216,18,843,-8312,7420,12368,743,1036,-522
2460,-12904,3808,6652,758,478,679,-8952,7236,12692,1000,870,-638
2480,-13096,3932,6076,620,526,585,-8552,7336,12592,1424,576,-660
2500,-13024,4076,6524,603,213,624,-8600,7392,12560,1749,297,-498
2520,-13192,4016,6908,555,-202,316,-8748,7460,12544,2013,-205,-402
2540,-13016,4260,6252,460,-325,243,-8180,7632,12424,2182,213,-355
2560,-12832,4208,6232,444,-58,660,-8212,7800,12160,2199,934,-417
2580,-12988,4236,6240,533,287,982,-9032,7932,12176,1966,1563,-555
2600,-13356,4392,6276,329,80,814,-9368,7740,12532,1692,950,-529
2620,-12996,4148,6084,-10,-49,618,-8920,7832,12652,1440,430,-526
2640,-13116,4416,5964,-225,13,422,-9236,7708,12244,1223,110,-483
2660,-12740,4340,5904,-379,60,416,-8840,7956,12052,1043,238,-502
2680,-13128,4604,5824,-173,102,286,-9448,7932,12072,946,52,-477
2700,-13096,4400,5996,-95,-58,249,-9048,7980,11936,970,-26,-436
2720,-13316,4520,6128,-118,-141,192,-9272,7856,12136,1057,-202,-384
2740,-13356,4564,6160,-208,-446,234,-9184,7852,11880,1233,-541,-228
2760,-12944,4400,6104,-166,-421,329,-8824,7816,11740,1366,-383,-227
2780,-12824,4376,5868,345,-423,494,-8972,7940,11728,1390,10,-251
2800,-12888,4360,6184,626,-446,467,-9264,8096,12096,1341,-218,-212
2820,-13432,4464,6100,375,-928,55,-9584,8068,12444,1360,-1024,-86
2840,-13108,4112,6352,255,-966,-57,-8524,7964,12244,1431,-891,-44
2860,-12612,4156,6556,48,-637,162,-8208,8064,12008,1364,-170,-123
2880,-12728,4028,6296,34,-313,267,-8992,8052,12020,1273,352,-218
2900,-13112,4384,6280,-38,-218,144,-9160,7972,11828,1196,65,-266
2920,-13172,4260,5936,322,-81,156,-9372,7976,11908,1023,146,-373
2940,-12816,4332,6076,321,-156,228,-8920,8124,11632,865,-98,-498
2960,-12580,4312,5896,403,86,493,-8792,8096,11544,747,440,-681
2980,-12948,4692,6084,521,149,507,-9336,8300,11780,646,325,-685
