Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2480,-14992,3912,-3032,-25,-771,-889,-14304,1968,7892,124,-1254,-115
2500,-13776,4376,-3044,-459,-237,-843,-14120,1680,7728,-154,-1045,-222
2520,-14900,3788,-3000,-953,359,-178,-14136,1768,7884,-170,-418,-261
2540,-15520,3112,-2504,-397,454,515,-14452,1948,8192,23,246,-327
2560,-15796,3004,-2244,281,-113,24,-14496,2100,7972,264,-179,-388
2580,-14984,3936,-2744,323,-664,-576,-14484,1756,8144,414,-922,-389
2600,-15500,4432,-3012,-131,-355,353,-14296,1696,7920,509,-309,-165
2620,-15252,3880,-2572,-267,-235,700,-14452,1980,8100,566,353,-40
2640,-15040,3140,-2168,-259,-345,399,-14220,2256,8368,705,122,-97
2660,-15168,2784,-2336,642,-873,-521,-14144,1932,7920,737,-884,-199
2680,-14296,4000,-3108,222,-1071,-1078,-14056,1680,8052,729,-1425,-352
2700,-14740,3796,-2772,79,-449,-182,-13748,1868,7740,656,-701,-389
2720,-15020,3468,-2468,249,75,747,-14276,1980,8036,633,481,-406
2740,-15336,3728,-2616,369,-162,530,-14588,2084,7760,596,54,-411
2760,-14992,4528,-2956,338,-678,-147,-14796,1904,7948,422,-564,-388
2780,-15284,4580,-2788,-172,-623,-338,-14468,1892,7896,310,-675,-215
2800,-15084,3552,-2208,-493,-389,274,-14308,2288,8064,376,-49,-162
2820,-15088,3472,-2284,-127,-205,314,-14128,2264,8152,488,77,-144
2840,-15148,3224,-2428,-134,-609,58,-14300,2076,8272,565,-358,-136
2860,-15196,3292,-2512,-66,-662,-108,-14136,1856,8288,705,-686,-127
2880,-15196,3644,-2808,-137,-595,255,-14204,1936,8408,904,-155,-54
2900,-15208,3140,-2380,91,-540,624,-14184,2212,7880,1052,167,-98
2920,-14704,3976,-2348,634,-825,719,-13968,2092,7856,921,62,-274
2940,-14600,3972,-2672,581,-696,678,-14356,1856,7624,773,-213,-250
2960,-14360,4428,-2860,90,-738,262,-14428,1720,7936,658,-262,-251
2980,-14936,4456,-2724,-284,-192,429,-14236,2104,7632,546,-21,-278
