Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
580,18000,-2096,880,5016,3554,3464,15512,-7532,-584,-133,-1889,1850
600,16652,-3756,-952,13897,5444,2011,14608,-7260,-696,1,-1448,2183
620,15224,-3624,-316,18871,5516,1081,14212,-6976,-1152,249,-2118,2255
640,13428,-4028,-692,22533,5035,-452,13664,-7172,-1044,392,-1279,2167
660,12704,-3788,-84,27658,3432,-1197,12664,-6936,-696,395,-1358,917
680,10400,-4612,460,31068,1162,-1424,11816,-6944,-28,574,-1665,-29
700,7452,-5832,-1332,32767,-3967,-2673,12416,-7180,-704,881,-1388,-1312
720,9032,-3676,168,32767,-10357,-5396,12136,-6576,-628,1593,510,-3163
740,10652,668,6132,32767,-15494,-4338,11492,-5620,-1712,2790,1517,-5229
760,14768,144,-1400,32018,-13909,-4650,11060,-7192,-2348,4934,3395,-5807
780,16928,724,-824,29865,-10305,-6161,16168,-5132,-1824,6081,4517,-7219
800,20472,2096,-3380,20260,-8134,-10917,21912,-5132,-2000,6591,6509,-5298
820,23232,5436,-2076,18926,-6541,-12939,19628,-5848,168,6674,8046,-4533
840,24380,7756,-1500,12332,-4619,-8811,17560,-6632,800,6571,3884,-2579
860,22332,7500,-2624,9104,-2408,-3018,17136,-6012,1568,5076,-51,-2614
880,18692,6192,-1924,10019,-1830,212,16868,-6568,2528,4418,-2663,-1855
900,15340,7064,-928,7021,-2029,-1311,16000,-6096,2288,4108,-1612,-1658
920,15088,7760,64,1617,-2512,-2717,14648,-5936,2000,3743,511,-1960
940,14632,4788,-2060,610,-3179,-1882,14728,-5872,2448,3249,473,-2157
960,17108,4428,-2456,2184,-3472,-907,15860,-5568,1684,3239,-749,-1866
980,19788,4368,-3264,588,-3645,-2601,19520,-5248,772,3157,-1300,-1260
1000,24636,2220,-5012,1628,-2516,-2970,20824,-6508,876,3671,-828,76
1020,26120,3624,-4812,4512,-846,254,19280,-7276,1272,4543,-4854,1780
1040,26352,4624,-5280,6842,787,6020,19760,-7260,964,5173,-9908,3323
1060,26324,5712,-5284,5964,1875,8245,22928,-6860,-1348,6834,-12891,5583
1080,24764,3408,-5120,3691,4262,5674,21920,-7292,-484,8761,-11043,7376
1100,20912,4648,-3100,2357,5773,1549,19204,-8768,484,10011,-9500,8244
1120,16864,6220,-2236,840,5774,450,17076,-9216,1372,11219,-6470,8657
1140,0,0,0,0,0,0,8696,-7188,1736,6753,1853,4306
1160,11072,2752,96,1669,2059,-2234,8744,-7348,1652,6474,1432,3920
1180,11660,2872,132,2421,1066,-579,9428,-7392,1308,5721,-374,2561
1200,11424,3292,644,2309,515,-525,9688,-7444,1752,5255,-2118,2328
1220,11456,5024,1236,1922,-352,-1599,9912,-7884,1148,3228,-389,887
1240,12216,5304,1012,-1216,-819,-2352,10584,-8064,592,2183,1111,143
1260,13288,4088,-220,-3327,-1097,-3085,11220,-7952,688,1479,2664,252
1280,15044,2840,-1304,-3521,-986,-2654,11292,-7760,1080,739,2622,36
1300,15236,2492,-1512,-1948,-425,-1151,11484,-8200,2044,-1448,-890,-952
1320,14000,5168,24,-1700,-583,1247,11672,-8216,2184,-1849,-729,-1175
1340,13772,4864,-280,-2084,-775,1743,11816,-8260,1804,-2631,-308,-1333
1360,14304,4236,-524,-2842,-127,1511,11748,-7812,1764,-3069,668,-1598
1380,12516,3880,-212,-3080,-408,736,11856,-7680,1560,-3341,1901,-2143
1400,10656,3312,-20,-3481,-590,-193,9736,-7052,2604,-4341,2711,-4151
1420,10960,3924,64,-2179,-2176,2142,9404,-6708,2480,-4902,1555,-5431
1440,11076,4132,-516,-1066,-3927,6690,9476,-7084,1476,-5677,-1553,-7609
1460,13416,2976,-1056,-1522,-6265,8194,12700,-7144,1500,-5468,-4574,-8961
1480,16744,1444,-2708,-1704,-5655,5206,15672,-7492,664,-5709,-4256,-9974
1500,18464,2352,-2840,-1239,-6736,3456,18252,-8348,-824,-4837,-3153,-8599
1520,21396,2628,-3156,-763,-6741,4084,17756,-8560,84,-4815,-1786,-7864
1540,21032,3520,-3040,-526,-5465,4033,13004,-9076,788,-4000,-781,-6650
1560,22388,3056,-3244,-1066,-2517,1965,20224,-9040,1220,-3721,-2926,-4746
1580,20552,2460,-3912,1397,-670,3690,16464,-8476,248,-2637,-663,-3095
1600,20664,4192,-2432,716,-798,4605,19768,-7616,-1036,-1948,-2786,-2578
1620,19728,3028,-2248,-596,229,3013,17012,-7364,812,-2014,-308,-2747
1640,19160,2440,-2732,-1005,1234,616,16704,-7332,644,-1410,439,-2243
1660,18476,2276,-2976,-411,2209,154,16440,-7152,-28,-814,291,-1416
1680,18736,3792,-1900,537,1166,1394,16624,-7044,-112,-460,-256,-809
1700,18272,3720,-1760,-237,729,1729,16872,-7064,220,-67,-1183,-214
1720,18364,2688,-2508,-1696,901,549,16960,-6704,256,-100,-539,-172
1740,18480,1912,-2744,-2264,1208,-1679,17100,-6472,68,-28,802,190
1760,18468,1704,-2616,-533,1236,-1869,16344,-6676,212,237,1064,1027
1780,18104,3148,-2076,-207,1279,-120,15664,-6536,-40,377,-236,1137
1800,17436,3036,-1624,-767,1443,325,15616,-6504,172,424,-743,1055
1820,16216,2828,-1372,-1588,1208,-688,15608,-6380,232,263,-106,866
1840,16428,2524,-1436,-2599,1107,-1772,15512,-6408,108,106,1127,930
1860,16568,1796,-1904,-2234,995,-1874,14764,-6440,56,13,1266,1126
1880,16832,2136,-1468,-2104,747,-1009,14748,-6260,-44,-204,642,940
1900,16656,2708,-284,-4075,588,-111,14760,-6368,52,-579,4,729
1920,16588,4772,1492,-11114,746,370,14888,-6112,0,-1025,54,766
1940,16200,6400,4312,-22282,1299,987,14456,-6248,-144,-1630,1534,676
1960,15624,5244,1624,-32768,4467,-1544,14016,-7056,-292,-1741,4807,423
1980,15200,5532,2144,-32768,6346,-3275,13612,-6648,1016,-2474,7592,150
2000,13472,6392,3116,-32768,7026,-6776,14144,-6968,272,-3324,11818,-272
2020,13640,6800,3984,-32768,5426,-7956,13508,-6376,1172,-4431,14516,-720
2040,13928,3280,-1344,-32768,2282,-7175,12980,-6480,2584,-5424,11697,-862
2060,14988,1340,-2448,-32768,1835,-7133,13616,-7096,2324,-5672,9920,-1235
2080,14476,896,-188,-32768,3373,-7179,13004,-6980,1836,-5875,12682,-2134
2100,13848,1040,872,-26620,3031,-5917,12064,-7136,2704,-5789,12424,-2970
2120,13836,1860,2464,-23617,3722,-4988,12496,-6156,3260,-6239,11171,-4028
2140,14464,1376,1908,-18835,-1138,-3097,11468,-6184,3924,-6579,4757,-4953
2160,14692,1232,1928,-11632,-7760,2365,12088,-6312,3660,-7142,-3059,-6042
2180,15800,1504,2348,-5607,-12845,6512,14276,-5860,2692,-7228,-6713,-5957
2200,14252,1056,-1048,-1481,-11273,6611,19164,-6704,1180,-5244,-204,-1590
2220,20592,1080,156,-5467,3428,-4587,23376,-4720,1432,-5579,1620,-1920
2240,24204,2288,-520,-4016,4807,-8630,20428,-6124,3028,-5141,6425,-1215
2260,24080,724,-500,-1346,1399,-2515,18132,-6528,3244,-4316,1053,-128
2280,20444,2400,2588,588,-4057,4342,16820,-7460,2688,-2738,-4140,1116
2300,20032,2088,2920,-208,-4695,6864,17252,-6436,3492,-2185,-5971,1106
2320,17484,1964,3512,-1667,-2356,5420,17160,-7280,3916,-1883,-4410,1078
2340,16292,916,2328,-1263,-1477,3281,16136,-6680,4076,-1621,-2703,479
2360,16440,668,2072,14,-244,2141,15632,-6076,3384,-1112,-1712,324
2380,16256,968,2092,1134,-1246,2193,15200,-6112,2892,-427,-2095,499
2400,16544,764,1916,1475,-1920,2979,15116,-6252,2040,42,-3166,512
2420,16652,436,1776,1618,-2067,2992,15560,-5940,1680,378,-3069,416
2440,16516,-64,1412,1230,-690,1825,15712,-6364,1420,607,-1990,339
2460,16012,-488,1288,965,613,175,15300,-6364,1472,925,-515,481
2480,16160,-492,1060,1332,1198,-452,14904,-6408,1032,989,212,16
2500,16236,120,1976,1317,490,316,14548,-6508,1000,1090,-158,95
2520,16600,36,2180,905,69,968,14944,-6192,1192,800,-1190,-22
2540,16528,-132,2076,893,-441,1143,15072,-6460,1028,452,-1516,59
2560,16468,-308,1916,803,-117,764,15268,-6540,712,332,-1098,94
2580,16568,-400,1588,670,404,409,14816,-6452,1152,271,-409,98
2600,16384,-480,1752,835,676,544,14756,-6544,1288,376,-164,96
2620,16120,-348,1916,1468,40,896,14760,-6384,1332,279,-649,72
2640,16492,-128,1892,1814,-331,825,15144,-6556,1312,265,-1067,96
2660,16484,-40,2152,1436,-293,296,15168,-6524,1288,270,-739,-7
2680,16936,40,1900,875,155,-104,15304,-6612,1316,312,-446,-97
2700,16736,208,2332,458,-4,293,15100,-6664,1420,437,-331,-147
2720,16724,100,2348,694,-717,845,15052,-6684,1716,354,-1018,-145
2740,16544,92,2320,823,-962,987,15348,-6644,1676,307,-1154,-154
2760,16204,196,2316,537,-736,337,15656,-6620,1616,265,-791,-222
2780,16816,192,2380,115,-153,-602,15644,-6564,1988,253,-145,-240
2800,16936,256,2148,-271,560,-849,15176,-6792,1652,330,508,-323
2820,17176,600,2488,-32,-250,215,14868,-6652,1704,349,-369,-256
2840,16724,356,2632,-62,-770,960,15592,-6688,1672,231,-786,-271
2860,17104,308,2248,-352,-790,464,15596,-6748,1664,214,-744,-176
2880,16816,192,2380,115,-153,-602,15644,-6564,1988,253,-145,-240
2900,16936,256,2148,-271,560,-849,15176,-6792,1652,330,508,-323
2920,17176,600,2488,-32,-250,215,14868,-6652,1704,349,-369,-256
2940,16724,356,2632,-62,-770,960,15592,-6688,1672,231,-786,-271
2960,17104,308,2248,-352,-790,464,15596,-6748,1664,214,-744,-176
2980,16816,192,2380,115,-153,-602,15644,-6564,1988,253,-145,-240
